Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2014,Beijing,3,Hard,R64,134,51,0,WC,Q,Tsvetana Pironkova,Maria Kirilenko,6-4 6-1,0.67,2.3%,2.3%,56.8%,48.0%,21.1%,14.3% (1/7),39.8%,42.6%,3.7%,20.8%,60.0%,42.9% (3/7),
15-Sep-2014,Seoul,3,Hard,SF,155,32,0,WC,2,Karolina Pliskova,Maria Kirilenko,4-6 7-6(5) 6-3,0.95,0.9%,3.4%,63.8%,63.5%,38.1%,68.8% (11/16),49.1%,43.5%,9.3%,25.0%,60.7%,38.5% (5/13),
15-Sep-2014,Seoul,3,Hard,QF,155,45,1,WC,6,Maria Kirilenko,Kaia Kanepi,6-7(3) 6-2 6-3,1.15,3.9%,6.9%,64.7%,59.1%,44.4%,50.0% (6/12),53.6%,53.2%,8.3%,47.6%,56.7%,45.5% (10/22),
15-Sep-2014,Seoul,3,Hard,R16,155,37,1,WC,3,Maria Kirilenko,Klara Koukalova,6-7(4) 6-4 6-0,1.26,4.2%,5.2%,53.1%,68.6%,46.7%,66.7% (8/12),55.5%,52.3%,3.5%,36.6%,66.7%,66.7% (8/12),
15-Sep-2014,Seoul,3,Hard,R32,155,92,1,WC,,Maria Kirilenko,Donna Vekic,3-6 6-2 6-4,1.08,4.1%,7.2%,54.6%,66.0%,38.6%,66.7% (10/15),51.8%,50.0%,4.3%,36.4%,62.0%,37.5% (6/16),
25-Aug-2014,US Open,5,Hard,R128,113,6,0,,5,Maria Sharapova,Maria Kirilenko,6-4 6-0,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R64,109,61,0,,,Shuai Peng,Maria Kirilenko,6-0 6-3,0.46,0.0%,2.2%,71.1%,56.3%,23.1%,60.0% (6/10),35.1%,24.5%,8.2%,16.2%,50.0%,- (0/0),
23-Jun-2014,Wimbledon,5,Grass,R128,109,18,1,,18,Maria Kirilenko,Sloane Stephens,6-2 7-6(6),1.43,3.1%,1.5%,84.6%,72.7%,60.0%,50.0% (1/2),54.3%,41.9%,3.5%,36.7%,53.8%,25.0% (3/12),
16-Jun-2014,'s Hertogenbosch,3,Grass,R32,87,59,0,,Q,Mona Barthel,Maria Kirilenko,6-3 6-2,0.55,4.4%,4.4%,71.1%,50.0%,38.5%,20.0% (1/5),37.5%,29.4%,5.9%,13.6%,41.4%,50.0% (1/2),
26-May-2014,Roland Garros,5,Clay,R128,46,99,0,,,Johanna Larsson,Maria Kirilenko,6-1 6-2,0.62,2.0%,3.9%,54.9%,50.0%,26.1%,40.0% (4/10),38.4%,37.5%,2.1%,26.7%,55.6%,20.0% (1/5),
12-May-2014,Rome,3,Clay,R64,41,29,0,,,Svetlana Kuznetsova,Maria Kirilenko,7-5 6-0,0.64,3.4%,1.7%,66.1%,56.4%,25.0%,45.5% (5/11),40.5%,34.6%,3.8%,36.4%,25.0%,40.0% (2/5),
5-May-2014,Madrid,3,Clay,R32,35,51,0,,Q,Caroline Garcia,Maria Kirilenko,W/O,,,,,,,,,,,,,,
5-May-2014,Madrid,3,Clay,R64,35,101,1,,Q,Maria Kirilenko,Kristina Mladenovic,6-4 7-5,1.22,5.4%,9.5%,67.6%,72.0%,41.7%,50.0% (2/4),53.9%,46.2%,0.0%,40.4%,54.8%,33.3% (4/12),
31-Mar-2014,Charleston,3,Clay,R64,29,140,0,10,Q,Belinda Bencic,Maria Kirilenko,6-1 7-5,0.76,1.3%,6.3%,66.3%,47.2%,33.3%,53.3% (8/15),43.1%,43.8%,4.1%,34.9%,56.7%,33.3% (3/9),
28-Oct-2013,Tournament of Champions,3,Hard,RR,18,27,0,3,7,Alize Cornet,Maria Kirilenko,5-0 RET,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,R16,16,30,0,3,,Anastasia Pavlyuchenkova,Maria Kirilenko,6-3 6-3,0.63,1.8%,5.4%,60.7%,58.8%,45.5%,20.0% (1/5),42.3%,29.2%,2.1%,30.4%,28.0%,50.0% (1/2),
30-Sep-2013,Beijing,3,Hard,R16,18,1,0,,1,Serena Williams,Maria Kirilenko,7-5 7-5,0.81,2.7%,4.1%,66.2%,63.3%,48.0%,42.9% (3/7),46.5%,33.8%,8.8%,27.1%,50.0%,50.0% (2/4),
30-Sep-2013,Beijing,3,Hard,R32,18,48,1,,,Maria Kirilenko,Urszula Radwanska,6-4 6-4,1.28,4.7%,6.3%,75.0%,75.0%,31.3%,75.0% (6/8),55.2%,45.9%,1.6%,40.4%,64.3%,66.7% (4/6),
30-Sep-2013,Beijing,3,Hard,R64,18,54,1,,WC,Maria Kirilenko,Jie Zheng,7-5 6-2,1.33,1.5%,7.5%,52.2%,68.6%,46.9%,50.0% (3/6),56.8%,55.4%,0.0%,48.9%,70.0%,54.5% (6/11),
16-Sep-2013,Seoul,3,Hard,R16,19,63,0,2,,Kimiko Date Krumm,Maria Kirilenko,6-3 6-1,0.66,3.7%,3.7%,48.1%,42.3%,39.3%,25.0% (2/8),40.0%,39.2%,0.0%,29.0%,55.0%,28.6% (2/7),
16-Sep-2013,Seoul,3,Hard,R32,19,334,1,2,Q,Maria Kirilenko,Chin Wei Chan,6-3 6-3,1.23,2.9%,8.8%,48.5%,69.7%,45.7%,80.0% (8/10),55.2%,52.6%,1.8%,53.1%,52.0%,83.3% (5/6),
26-Aug-2013,US Open,5,Hard,R32,17,19,0,14,21,Simona Halep,Maria Kirilenko,6-1 6-0 (ch) (wp),0.42,2.4%,12.2%,53.7%,40.9%,26.3%,14.3% (1/7),31.2%,27.8%,8.3%,20.7%,57.1%,0.0% (0/1),
26-Aug-2013,US Open,5,Hard,R64,17,117,1,14,Q,Maria Kirilenko,Michelle Larcher De Brito,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,17,57,1,14,,Maria Kirilenko,Yanina Wickmayer,6-1 6-1,2.59,8.1%,2.7%,56.8%,85.7%,68.8%,100.0% (2/2),65.5%,56.0%,0.0%,48.0%,64.0%,45.5% (5/11),
12-Aug-2013,Cincinnati,3,Hard,R32,16,32,0,16,,Mona Barthel,Maria Kirilenko,6-4 6-4,0.92,1.7%,18.6%,50.8%,53.3%,41.4%,40.0% (4/10),47.9%,48.1%,11.1%,42.0%,58.1%,36.4% (4/11),
12-Aug-2013,Cincinnati,3,Hard,R64,16,112,1,16,Q,Maria Kirilenko,Anna Tatishvili,4-6 7-6(4) 7-6(4),1.01,9.7%,2.4%,66.9%,67.5%,53.7%,63.6% (7/11),50.4%,37.3%,6.8%,36.5%,38.6%,75.0% (3/4),
5-Aug-2013,Toronto,3,Hard,R32,16,30,0,11,,Alize Cornet,Maria Kirilenko,7-5 7-5,0.87,1.3%,10.4%,50.6%,59.0%,34.2%,53.3% (8/15),46.7%,46.6%,4.1%,35.7%,61.3%,50.0% (5/10),
5-Aug-2013,Toronto,3,Hard,R64,16,97,1,11,Q,Maria Kirilenko,Petra Martic,6-2 6-1,1.64,9.3%,7.4%,55.6%,70.0%,66.7%,100.0% (4/4),59.8%,51.7%,3.4%,50.0%,55.0%,23.5% (4/17),
24-Jun-2013,Wimbledon,5,Grass,R128,10,38,0,10,,Laura Robson,Maria Kirilenko,6-3 6-4 (wp),0.72,3.8%,0.0%,60.4%,65.6%,47.6%,50.0% (3/6),43.6%,29.8%,14.0%,20.0%,40.7%,50.0% (1/2),
17-Jun-2013,Eastbourne,3,Grass,QF,10,51,0,6,,Yanina Wickmayer,Maria Kirilenko,6-2 1-6 7-5,1.01,10.7%,5.3%,60.0%,62.2%,50.0%,50.0% (5/10),49.2%,43.3%,2.9%,35.4%,56.4%,33.3% (4/12),
