Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2019,Fed Cup G1 REL: INA vs THA,3,Hard,RR,712,630,0,,,Aldila Sutjiadi,Nudnida Luangnam,3-6 6-0 7-6(5),0.82,0.0%,7.7%,68.1%,56.5%,27.6%,36.4% (4/11),45.3%,43.2%,5.7%,29.8%,58.5%,62.5% (5/8),2:13
7-Feb-2019,Fed Cup G1 RR: IND vs THA,3,Hard,RR,712,211,1,,,Nudnida Luangnam,Karman Thandi,6-2 3-6 6-3,1.27,0.0%,5.2%,58.4%,64.4%,56.3%,50.0% (4/8),55.2%,49.4%,13.0%,34.4%,60.0%,54.5% (6/11),1:59
6-Feb-2019,Fed Cup G1 RR: KAZ vs THA,3,Hard,RR,712,43,0,,,Yulia Putintseva,Nudnida Luangnam,6-2 6-3,0.68,0.0%,6.5%,71.0%,40.9%,44.4%,57.1% (8/14),40.7%,39.2%,2.0%,38.9%,40.0%,50.0% (3/6),1:18
28-Jan-2019,Hua Hin,3,Hard,Q1,813,128,0,WC,1,Arantxa Rus,Nudnida Luangnam,4-6 6-2 6-1,0.72,1.5%,9.1%,71.2%,72.3%,21.1%,42.9% (3/7),42.6%,30.5%,2.4%,30.0%,31.3%,25.0% (1/4),2:00
21-Jan-2019,W25 Singapore,3,Hard,R16,824,202,0,IR,5,Lesley Pattinama Kerkhove,Nudnida Luangnam,6-0 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,824,476,1,IR,,Nudnida Luangnam,Dabin Kim,6-3 4-6 7-6(2),,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,824,203,0,IR,,Ankita Raina,Nudnida Luangnam,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,F,615,616,1,,3,Nudnida Luangnam,Aldila Sutjiadi,6-3 1-6 6-1,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,SF,615,463,1,,,Nudnida Luangnam,Bunyawi Thamchaiwat,2-6 7-6(6) 6-2,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,QF,615,676,1,,5,Nudnida Luangnam,Ziyue Sun,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R16,615,,1,,Q,Nudnida Luangnam,Xinyu Cai,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R32,615,1094,1,,,Nudnida Luangnam,Dan Ni Wang,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,F,615,606,1,5,2,Nudnida Luangnam,Aldila Sutjiadi,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,SF,615,834,1,5,8,Nudnida Luangnam,Mananchaya Sawangkaew,5-7 6-0 6-3,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,QF,615,950,1,5,,Nudnida Luangnam,Tamachan Momkoonthod,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R16,615,872,1,5,,Nudnida Luangnam,Joanna Garland,4-6 6-1 7-5,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R32,615,,1,5,,Nudnida Luangnam,Honoka Uchiyama,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,F,697,,1,,Q,Nudnida Luangnam,Misaki Matsuda,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,SF,697,1008,1,,,Nudnida Luangnam,Aunchisa Chanta,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,QF,697,548,1,,3,Nudnida Luangnam,Nina Stadler,6-2 3-6 7-6(0),,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R16,697,,1,,,Nudnida Luangnam,Man Ying Maggie Ng,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R32,697,,1,,WC,Nudnida Luangnam,Warisara Lee,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R32,722,1175,0,,Q,Ya Hsin Lee,Nudnida Luangnam,1-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,F,723,479,0,5,2,Hua Chen Lee,Nudnida Luangnam,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,SF,723,1135,1,5,,Nudnida Luangnam,Aunchisa Chanta,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,QF,723,925,1,5,,Nudnida Luangnam,Watsachol Sawasdee,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R16,723,1198,1,5,,Nudnida Luangnam,Nora Niedmers,6-4 6-0,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R32,723,934,1,5,,Nudnida Luangnam,Dariya Detkovskaya,6-0 6-4,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,667,949,0,7,,Prerna Bhambri,Nudnida Luangnam,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,F,667,625,0,,5,Hua Chen Lee,Nudnida Luangnam,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,SF,667,533,1,,4,Nudnida Luangnam,Patcharin Cheapchandej,1-6 6-3 6-0,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,QF,667,,1,,,Nudnida Luangnam,Aunchisa Chanta,7-6(3) 6-2,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R16,667,925,1,,,Nudnida Luangnam,Chompoothip Jandakate,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,667,1086,1,,,Nudnida Luangnam,Sowjanya Bavisetti,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,654,383,0,Q,,Tamaryn Hendler,Nudnida Luangnam,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,627,694,0,,,Haruna Arakawa,Nudnida Luangnam,6-4 6-0,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R32,628,256,0,,3,Peangtarn Plipuech,Nudnida Luangnam,6-2 4-6 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R32,628,274,0,Q,,Risa Ozaki,Nudnida Luangnam,7-5 6-3,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,QF,635,1214,0,3,WC,Mananchaya Sawangkaew,Nudnida Luangnam,6-1 6-2,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R16,635,1044,1,3,,Nudnida Luangnam,Kwan Yau Ng,6-3 6-1,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R32,635,944,1,3,,Nudnida Luangnam,Natasha Palha,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,F,606,483,0,3,,Bunyawi Thamchaiwat,Nudnida Luangnam,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,SF,606,683,1,3,,Nudnida Luangnam,Zeel Desai,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,QF,606,749,1,3,,Nudnida Luangnam,Zuzana Zlochova,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R16,606,,1,3,Q,Nudnida Luangnam,Supapitch Kuearum,6-1 2-6 6-4,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R32,606,1156,1,3,,Nudnida Luangnam,Ho Ching Wu,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,602,716,0,8,,Yuliya Lysa,Nudnida Luangnam,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,605,719,0,,,Yuliya Lysa,Nudnida Luangnam,6-4 7-5,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,R32,603,474,0,,,Yana Sizikova,Nudnida Luangnam,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R16,603,855,0,,,Prerna Bhambri,Nudnida Luangnam,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,603,953,1,,,Nudnida Luangnam,Rishika Sunkara,7-6(10) 6-0,,,,,,,,,,,,,,
6-Nov-2017,Hua Hin,3,Hard,Q2,528,258,0,,6,Emina Bektas,Nudnida Luangnam,6-0 6-1,0.54,2.5%,10.0%,62.5%,40.0%,20.0%,50.0% (6/12),34.5%,36.2%,6.4%,28.6%,47.4%,16.7% (1/6),0:57
6-Nov-2017,Hua Hin,3,Hard,Q1,528,206,1,,1,Nudnida Luangnam,Kai Lin Zhang,6-4 7-6(5),1.13,5.6%,2.8%,72.2%,63.5%,35.0%,37.5% (3/8),52.6%,50.0%,1.3%,42.2%,60.0%,66.7% (6/9),1:42
9-Oct-2017,Nonthaburi $15K,3,Hard,QF,518,,0,,,En Shuo Liang,Nudnida Luangnam,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R16,518,,1,,Q,Nudnida Luangnam,Emeline Dartron,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,518,,1,,WC,Nudnida Luangnam,Dolavee Tumthong,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R16,516,898,0,6,,Lulu Sun,Nudnida Luangnam,5-7 6-4 6-1,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,516,1050,1,6,,Nudnida Luangnam,Tamachan Momkoonthod,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R32,522,,0,WC,,Tamaryn Hendler,Nudnida Luangnam,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,SF,529,,0,6,WC,Tamaryn Hendler,Nudnida Luangnam,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,QF,529,292,1,6,1,Nudnida Luangnam,Julia Glushko,7-6(0) 6-4,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R16,529,688,1,6,,Nudnida Luangnam,Yixuan Li,7-6(7) 6-3,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,529,,1,6,WC,Nudnida Luangnam,Chanikarn Silakul,6-0 6-0,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R16,545,415,0,Q,,Momoko Kobori,Nudnida Luangnam,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R32,545,725,1,Q,WC,Nudnida Luangnam,Mai Hontama,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R32,548,178,0,,1,Luksika Kumkhum,Nudnida Luangnam,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,546,,0,7,Q,Hua Chen Lee,Nudnida Luangnam,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,QF,572,1146,0,7,Q,Se Hyun Kim,Nudnida Luangnam,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R16,572,913,1,7,Q,Nudnida Luangnam,Angelina Gabueva,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,572,639,1,7,,Nudnida Luangnam,Sang Hee Park,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,SF,573,791,0,8,,Sung Hee Han,Nudnida Luangnam,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,QF,573,412,1,8,4,Nudnida Luangnam,Hanna Chang,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R16,573,,1,8,Q,Nudnida Luangnam,Jawairiah Noordin,4-1 RET,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R32,573,985,1,8,Q,Nudnida Luangnam,Prerna Bhambri,6-4 2-6 6-2,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R32,584,1005,0,7,,Prerna Bhambri,Nudnida Luangnam,6-3 6-0,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,R16,642,238,0,Q,1,Jacqueline Cako,Nudnida Luangnam,6-3 6-0,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,R32,642,662,1,Q,Q,Nudnida Luangnam,Varunya Wongteanchai,4-6 6-1 6-2,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,SF,678,1112,0,Q,Q,Michaela Haet,Nudnida Luangnam,6-0 6-4,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,QF,678,671,1,Q,,Nudnida Luangnam,Sung Hee Han,6-0 6-2,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R16,678,519,1,Q,,Nudnida Luangnam,Giuliana Olmos,4-6 6-2 6-3,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R32,678,522,1,Q,,Nudnida Luangnam,Zhanlan Wei,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,SF,674,982,0,,Q,Patcharin Cheapchandej,Nudnida Luangnam,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,QF,674,798,1,,,Nudnida Luangnam,Prerna Bhambri,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R16,674,483,1,,4,Nudnida Luangnam,Pei Chi Lee,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,674,,1,,WC,Nudnida Luangnam,Punnin Kovapitukted,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R16,668,370,0,,5,Hanyu Guo,Nudnida Luangnam,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,668,1124,1,,WC,Nudnida Luangnam,Yuqi Sheng,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,673,479,0,,,Jiaxi Lu,Nudnida Luangnam,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R16,673,554,0,,,Hao Chen Tang,Nudnida Luangnam,6-0 6-3,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,673,360,1,,4,Nudnida Luangnam,Ying Zhang,4-6 7-6(6) 7-6(2),,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,QF,758,461,0,7,2,Bunyawi Thamchaiwat,Nudnida Luangnam,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R16,758,1008,1,7,,Nudnida Luangnam,Tamachan Momkoonthod,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R32,758,775,1,7,,Nudnida Luangnam,Dabin Kim,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,F,604,388,0,,1,Natela Dzalamidze,Nudnida Luangnam,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,SF,604,681,1,,,Nudnida Luangnam,Varunya Wongteanchai,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,QF,604,524,1,,6,Nudnida Luangnam,Kamonwan Buayam,7-5 1-6 6-4,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R16,604,706,1,,,Nudnida Luangnam,Andrea Ka,5-7 6-1 7-6(4),,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R32,604,,1,,Q,Nudnida Luangnam,Eri Shimizu,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,R32,600,234,0,Q,5,Riko Sawayanagi,Nudnida Luangnam,6-2 7-5,,,,,,,,,,,,,,
17-Oct-2016,Hua Hin $10K,3,Hard,R16,570,987,0,3,,Patcharin Cheapchandej,Nudnida Luangnam,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
17-Oct-2016,Hua Hin $10K,3,Hard,R32,570,,1,3,Q,Nudnida Luangnam,Watsachol Sawasdee,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,SF,566,992,0,6,,Yixuan Li,Nudnida Luangnam,7-6(6) 6-4,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,QF,566,,1,6,WC,Nudnida Luangnam,Viktoria Morvayova,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R16,566,1005,1,6,,Nudnida Luangnam,Si Qi Liu,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R32,566,736,1,6,,Nudnida Luangnam,Akari Inoue,6-3 RET,,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,R32,549,463,0,WC,SE,Xinyu Gao,Nudnida Luangnam,6-4 6-4,,,,,,,,,,,,,,
