Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1988,Los Angeles,3,Hard,Q1,366,166,0,,6,Pilar Vasquez,Cecilia Fernandez Parker,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R32,308,,0,,,Kelly Mulvihill,Cecilia Fernandez Parker,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,313,203,0,,5,Wendy Wood,Cecilia Fernandez Parker,6-0 3-6 6-3,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,168,134,0,,,Louise Allen,Cecilia Fernandez Parker,6-4 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,151,119,0,,3,Carina Karlsson,Cecilia Fernandez Parker,7-6(4) 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q2,158,118,0,,,Karen Schimper,Cecilia Fernandez Parker,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,158,109,1,,8,Cecilia Fernandez Parker,Annabel Croft,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,SF,157,82,0,,1,Camille Benjamin,Cecilia Fernandez Parker,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,QF,157,256,1,,,Cecilia Fernandez Parker,Kim Labuschagne,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R16,157,,1,,LL,Cecilia Fernandez Parker,Jennifer Fuchs,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,157,179,1,,8,Cecilia Fernandez Parker,Claudia Monteiro,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q3,154,273,0,,,Gisele Miro,Cecilia Fernandez Parker,6-4 6-7 6-0,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q2,154,251,1,,,Cecilia Fernandez Parker,Paula Smith,6-3 6-7 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,154,144,1,,4,Cecilia Fernandez Parker,Kristin Kinney,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R32,175,7,0,LL,3,Zina Garrison,Cecilia Fernandez Parker,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,175,113,1,LL,LL,Cecilia Fernandez Parker,Patricia Tarabini,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q2,175,161,0,,,Jenny Klitch,Cecilia Fernandez Parker,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,175,143,1,,,Cecilia Fernandez Parker,Kristin Kinney,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,173,120,0,Q,Q,Federica Bonsignori,Cecilia Fernandez Parker,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q2,173,114,1,,1,Cecilia Fernandez Parker,Nicole Jagerman,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,173,282,1,,,Cecilia Fernandez Parker,Pamela Jung,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,173,,0,,,Kimberly Kessaris,Cecilia Fernandez Parker,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q3,181,102,0,,,Barbara Gerken,Cecilia Fernandez Parker,7-5 6-3,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q2,181,,1,,,Cecilia Fernandez Parker,Sylvia Schenck,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q1,181,77,1,,,Cecilia Fernandez Parker,Anne Minter,6-0 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,193,195,0,,,Karen Schimper,Cecilia Fernandez Parker,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,193,169,1,,,Cecilia Fernandez Parker,Rene Blount,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R16,187,,0,3,,Melissa Brown,Cecilia Fernandez Parker,6-3 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,187,,1,3,,Cecilia Fernandez Parker,Cheryl Jones,6-0 6-0,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,,140,0,,,Arantxa Sanchez Vicario,Cecilia Fernandez Parker,6-4 2-6 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,,,0,,3,Barbara Gerken,Cecilia Fernandez Parker,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q2,,,0,,,Elly Hakami,Cecilia Fernandez Parker,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,1,,,Cecilia Fernandez Parker,Stephanie London,6-4 7-6(0),,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,,,0,,,Paula Smith,Cecilia Fernandez Parker,7-5 7-6,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,,0,8,,Jane Forman,Cecilia Fernandez Parker,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R16,,64,0,,2,Camille Benjamin,Cecilia Fernandez Parker,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,,1,,,Cecilia Fernandez Parker,Claudia Monteiro,2-6 7-5 6-3,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,,0,,,Claudia Monteiro,Cecilia Fernandez Parker,7-6 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,,29,0,,,Katerina Maleeva,Cecilia Fernandez Parker,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,,1,,,Cecilia Fernandez Parker,Tina Mochizuki,6-1 5-7 6-2,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,,73,0,,,Gigi Fernandez,Cecilia Fernandez Parker,7-6 6-2,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,,0,,,Kim Sands,Cecilia Fernandez Parker,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q2,,35,0,,1,Susan Mascarin,Cecilia Fernandez Parker,6-4 6-0,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,,1,,,Cecilia Fernandez Parker,Kim Sands,2-6 7-6 6-3,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,,,0,,,Jenny Klitch,Cecilia Fernandez Parker,6-1 5-7 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,,0,,8,Kristin Kinney,Cecilia Fernandez Parker,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,,0,4,,Gabriela Dinu,Cecilia Fernandez Parker,6-2 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,48,0,,,Pam Casale,Cecilia Fernandez Parker,6-4 6-2,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,,0,,,Marie Christine Calleja,Cecilia Fernandez Parker,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,,,0,,,Paula Smith,Cecilia Fernandez Parker,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,27,0,,8,Stephanie Rehe,Cecilia Fernandez Parker,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R16,,,0,,,Candy Reynolds,Cecilia Fernandez Parker,6-3 7-6,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,1,,,Cecilia Fernandez Parker,Kathleen Cummings,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R16,,2,0,LL,1,Martina Navratilova,Cecilia Fernandez Parker,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,,1,LL,,Cecilia Fernandez Parker,Leigh Anne Thompson,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q2,,,1,,,Cecilia Fernandez Parker,Jennifer Goodling,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q2,,,1,7,,Cecilia Fernandez Parker,Laura Bernstein,7-6 6-1,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,1,,,Cecilia Fernandez Parker,Jan Blackstad,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q2,,,0,6,,Kim Sands,Cecilia Fernandez Parker,6-2 5-7 6-4,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R16,,,0,LL,,Emilse Raponi Longo,Cecilia Fernandez Parker,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,,,1,LL,Q,Cecilia Fernandez Parker,Ronni Reis,7-5 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q3,,171,0,,,Caroline Kuhlman,Cecilia Fernandez Parker,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q2,,,1,,,Cecilia Fernandez Parker,Michelle Turk,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,1,,7,Cecilia Fernandez Parker,Jamie Golder,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,0,,,Nathalie Tauziat,Cecilia Fernandez Parker,7-5 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,,Cecilia Fernandez Parker,Elisabeth Ekblom,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,SF,,,0,,,Caroline Kuhlman,Cecilia Fernandez Parker,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,QF,,,1,,6,Cecilia Fernandez Parker,Federica Bonsignori,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R16,,,1,,,Cecilia Fernandez Parker,Beverly Bowes,7-6 6-3,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,,1,,2,Cecilia Fernandez Parker,Linda Gates,6-4 7-6,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,1,,,Cecilia Fernandez Parker,Rebecca Bryant,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,26,0,Q,6,Gigi Fernandez,Cecilia Fernandez Parker,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q3,,,1,,,Cecilia Fernandez Parker,Melissa Brown,6-7 6-2 6-2,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q2,,,0,6,,Vicki Beggs,Cecilia Fernandez Parker,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q2,,,1,,,Cecilia Fernandez Parker,Kylie Copeland,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,1,,2,Cecilia Fernandez Parker,Ann Hulbert,1-6 6-3 6-3,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,QF,,,0,,,Susan Rimes,Cecilia Fernandez Parker,1-6 6-2 7-6,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R16,,,1,,,Cecilia Fernandez Parker,Cammy Macgregor,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,1,,,Cecilia Fernandez Parker,Diane Farrell,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,SF,,,0,,,Linda Gates,Cecilia Fernandez Parker,6-2 7-6,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,QF,,,1,,,Cecilia Fernandez Parker,Reka Monoki,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R16,,,1,,,Cecilia Fernandez Parker,Dee Ann Hansel,6-3 5-4 RET,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,1,,,Cecilia Fernandez Parker,Cathleen Farrell,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,QF,,,0,,,Marianne Werdel Witmeyer,Cecilia Fernandez Parker,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R16,,,1,,,Cecilia Fernandez Parker,Stephanie Harges,6-4 6-0,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,1,,,Cecilia Fernandez Parker,Stephanie Faulkner,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R16,,,0,7,,Halle Cioffi,Cecilia Fernandez Parker,6-4 5-7 6-3,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,1,7,,Cecilia Fernandez Parker,Shelby Torrance,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,,0,,,Kathleen Cummings,Cecilia Fernandez Parker,6-0 6-3,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q3,,,1,,,Cecilia Fernandez Parker,Julie Filkoff,6-3 7-5,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q2,,217,1,,,Cecilia Fernandez Parker,Csilla Cserepy,7-5 5-7 6-2,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q1,,,1,,,Cecilia Fernandez Parker,Jan Blackstad,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R16,,178,0,,4,Beverly Bowes,Cecilia Fernandez Parker,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,233,1,,,Cecilia Fernandez Parker,Jennifer Goodling,3-6 6-1 6-1,,,,,,,,,,,,,,
