Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1991,ITF Taipei 4,3,Clay,R16,,520,0,,,Jeong Myung Lee,Orathai Thampensri,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R16,,302,0,,2,Il Soon Kim,Orathai Thampensri,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,,1,,,Orathai Thampensri,Fan Ling Lin,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,0,,,Sung Hee Park,Orathai Thampensri,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R16,,,0,,7,Hwa Ju Jeung,Orathai Thampensri,7-6(4) 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,,1,,,Orathai Thampensri,Yu Chun Liao,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,558,,0,,,Judy Newman,Orathai Thampensri,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,558,548,0,,,Colette Sely,Orathai Thampensri,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,569,,0,,,Jeom Sang Choi,Orathai Thampensri,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,,,0,8,,Justi Kuswara,Orathai Thampensri,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,QF,592,,0,5,,Joice Riana Sutedja,Orathai Thampensri,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R16,592,,1,5,,Orathai Thampensri,Lamsriati Moerid,7-5 6-3,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,R16,,346,0,,8,Min Tang,Orathai Thampensri,6-4 6-0,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,R32,,,1,,,Orathai Thampensri,Carol Roque,5-7 6-2 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,,,0,,,Leisa Dunn,Orathai Thampensri,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q3,,,1,,,Orathai Thampensri,Pamrasi Deschsupha,1-6 2-4 RET,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q2,,,1,,,Orathai Thampensri,Apichaya Khunpitak,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R16,,222,0,,1,Claudine Toleafoa,Orathai Thampensri,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R32,,,1,,,Orathai Thampensri,Mallika Yongchantanasakul,3-6 6-1 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R16,,,0,,3,Mayumi Yamada,Orathai Thampensri,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R32,,,1,,,Orathai Thampensri,Riri Lestari,6-1 6-1,,,,,,,,,,,,,,
