Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1997,Carrabba 10K,3,Clay,R32,,958,0,Q,Q,Federica Maldini,Manuela Bargis,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R16,,448,0,LL,1,Magdelena Zdenovcova,Manuela Bargis,6-1 7-5,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,,,1,LL,LL,Manuela Bargis,Roberta Lamagni,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,925,850,0,LL,WC,Clelia Anfuso,Manuela Bargis,6-3 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,,430,0,,1,Cecilia Ampuero,Manuela Bargis,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,QF,890,399,0,,1,Andreea Ehritt Vanc,Manuela Bargis,4-6 6-1 7-5,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R16,890,525,1,,6,Manuela Bargis,Yuka Tanaka,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,890,,1,,,Manuela Bargis,Elena Pioppo,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,887,883,0,,,Katia Altilia,Manuela Bargis,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R16,,449,0,,2,Alice Canepa,Manuela Bargis,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,,796,1,,,Manuela Bargis,Stephanie Content Tardieu,4-6 6-3 7-6(8),,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,0,,3,Stefania Pifferi,Manuela Bargis,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,QF,,,0,,,Stephanie Content Tardieu,Manuela Bargis,6-1 1-6 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R16,,,1,,6,Manuela Bargis,Veronica Stele,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,1,,,Manuela Bargis,Lilly Raffa,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R32,,,0,,5,Karen Nugent,Manuela Bargis,7-5 7-6(4),,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,0,,,Federica Maldini,Manuela Bargis,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,,564,0,,,Michelle Mair,Manuela Bargis,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R32,,,0,,,Ludmilla Varmuza,Manuela Bargis,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,,552,0,,,Eva Bes Ostariz,Manuela Bargis,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,,437,0,,5,Alena Havrlikova,Manuela Bargis,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,437,0,,5,Alena Havrlikova,Manuela Bargis,6-2 7-6(4),,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q2,,334,0,,1,Amelie Castera,Manuela Bargis,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,,,1,,,Manuela Bargis,Giorgia Capanni,6-3 5-7 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,177,0,,1,Laura Lapi,Manuela Bargis,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R16,,,0,,,Kaye Marfini Hand,Manuela Bargis,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,1,,,Manuela Bargis,Vittoria Scuderi,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R32,,,0,,,Mair Hughes,Manuela Bargis,6-4 7-6(5),,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q2,,495,0,,,Monica Guglielmi,Manuela Bargis,6-7(3) 7-6(2) 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q1,,,1,,,Manuela Bargis,Emmanuelle Gagliardi,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q1,,,0,,,Karin Lusnic,Manuela Bargis,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q1,,,0,,,Cristina Beber,Manuela Bargis,6-3 7-6(3),,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R16,,,0,,6,Susanna Attili,Manuela Bargis,7-5 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,1,,,Manuela Bargis,Marina Novelli,1-0 RET,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q1,,620,0,,,Maite Vila,Manuela Bargis,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,,651,0,,7,Emanuela Brusati,Manuela Bargis,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,,493,0,,10,Roberta Burzagli,Manuela Bargis,1-6 6-3 7-5,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,,389,0,,2,Maja Palaversic Cooper Smith,Manuela Bargis,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,,,0,,,Andrea Tunko,Manuela Bargis,0-6 6-3 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,QF,,412,0,,4,Gabriella Boschiero,Manuela Bargis,7-6 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R16,,575,1,,7,Manuela Bargis,Alicia Ortuno,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R32,,,1,,,Manuela Bargis,Vanessa Castellano,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,,283,0,,1,Maja Palaversic Cooper Smith,Manuela Bargis,7-5 6-3,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,,,0,,,Alessia Sciarpelletti,Manuela Bargis,6-1 2-6 6-4,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,,395,0,,5,Nike Dobrovits,Manuela Bargis,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,Q2,,330,0,,8,Karin Oberleitner,Manuela Bargis,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,Q1,,,1,,,Manuela Bargis,Carmela Vitali,6-4 1-1 RET,,,,,,,,,,,,,,
