Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,Falkenberg 10K,3,Clay,R32,,,0,LL,Q,Karolina Soor,Sofia Brun,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R32,,588,0,Q,,Veronika Litvinskaya,Sofia Brun,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,,467,0,Q,5,Andrea Benitez,Sofia Brun,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,920,792,0,,,Marielle Weihs,Sofia Brun,7-6(2) 6-2,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,913,379,0,LL,2,Leslie Butkiewicz,Sofia Brun,6-0 6-1,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,941,816,0,,,Aleksandra Kostikova,Sofia Brun,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R32,954,936,0,,,Kati Wolner,Sofia Brun,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R16,,1176,0,Q,,Anca Anastasiu,Sofia Brun,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,,,1,Q,LL,Sofia Brun,Alice Izomor,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,QF,,1137,0,Q,,Noha Mohsen,Sofia Brun,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R16,,862,1,Q,,Sofia Brun,Amani Khalifa,6-4 7-5,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,,905,1,Q,,Sofia Brun,Jessica Weyreuter,7-5 5-7 6-2,,,,,,,,,,,,,,
