Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1930,Brookline Indoors,3,Carpet,SF,,,0,3,,Mianne Palfrey,Edith Sigourney,2-6 6-1 7-5,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,QF,,,1,3,,Edith Sigourney,Ruth Blodgett,6-0 1-6 6-1,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R16,,,1,3,,Edith Sigourney,Louise Packer,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R32,,,1,3,,Edith Sigourney,Mrs Lester Watson,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,QF,,,0,,,Phyllis Covell,Edith Sigourney,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R16,,,1,,,Edith Sigourney,Florence Leboutillier,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,1,,,Edith Sigourney,Mianne Palfrey,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,0,,,Marjorie Morrill,Edith Sigourney,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,,,Edith Sigourney,Nancy Jaynes,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,0,3,,Agnes Lamme,Edith Sigourney,1-6 8-6 6-4,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Edith Sigourney,Helen Gilleaudeau,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Edith Sigourney,Page Swaim,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1929,Hamilton,3,,F,,,1,,,Edith Sigourney,Molly Harland,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,F,,,1,,,Edith Sigourney,Anna Fuller,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,SF,,,1,,,Edith Sigourney,Margaret Blake,6-1 2-6 6-4,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,QF,,,1,,,Edith Sigourney,Rosamond Newton,6-0 6-0,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R16,,,1,,,Edith Sigourney,Marjorie Sachs,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R32,,,1,5,,Edith Sigourney,Priscilla Mitton,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,SF,,,0,,,Margaret Blake,Edith Sigourney,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,QF,,,1,,,Edith Sigourney,Marjorie Morrill,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R16,,,1,,,Edith Sigourney,Virginia Rice,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R32,,,1,,,Edith Sigourney,Eleanora Sears,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,F,,,0,,,Edna Hauselt,Edith Sigourney,6-2 5-7 6-3,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,SF,,,1,,,Edith Sigourney,Mary Bremer,8-6 8-6,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,QF,,,1,,,Edith Sigourney,Ruth Blodgett,6-3 6-4,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R16,,,1,,,Edith Sigourney,Dorothy Blodgett Martin,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,QF,,,0,,,Elizabeth Ryan,Edith Sigourney,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R16,,,1,,,Edith Sigourney,Mildred Willard,6-3 2-6 6-3,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R32,,,1,,,Edith Sigourney,Louise Dixon,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,QF,,,0,,,Elizabeth Ryan,Edith Sigourney,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,R16,,,1,,,Edith Sigourney,Katherine Porter,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,QF,,,0,,,Elizabeth Ryan,Edith Sigourney,6-0 7-5,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R16,,,1,,,Edith Sigourney,Anne Page,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,1,,,Edith Sigourney,Dorothy Blodgett Martin,W/O,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,SF,,,0,,,Elizabeth Ryan,Edith Sigourney,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,QF,,,1,,,Edith Sigourney,Anna Godfrey,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,R16,,,1,,,Edith Sigourney,Isabella Mumford,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,QF,,,0,,,Ellice Endicott,Edith Sigourney,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R16,,,1,,,Edith Sigourney,Sarah Palfrey Cooke,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R32,,,1,,,Edith Sigourney,Barbara Bradshaw,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R16,,,0,,,Anna Fuller,Edith Sigourney,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R32,,,1,,,Edith Sigourney,Dorothy Green,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1926,Hamilton,3,,SF,,,0,,,Martha Bayard,Edith Sigourney,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,QF,,,0,,,Elizabeth Ryan,Edith Sigourney,6-0 7-5,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R16,,,1,,,Edith Sigourney,Eleanora Sears,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R32,,,1,,,Edith Sigourney,Ida Kaplan,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R64,,,1,,,Edith Sigourney,Elizabeth Ostheimer,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R32,,,0,,,Helen Jacobs,Edith Sigourney,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R32,,,0,,,Dorothea Chambers,Edith Sigourney,7-5 6-1,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,1,,,Edith Sigourney,Martha Bayard,8-6 6-3,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R16,,,0,,,Martha Bayard,Edith Sigourney,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R32,,,1,,,Edith Sigourney,Mrs Howard Hansell,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,QF,,,0,,,Molla Mallory,Edith Sigourney,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R16,,,1,,,Edith Sigourney,Anna Fuller,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,1,,,Edith Sigourney,Ann Cole,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R64,,,1,,,Edith Sigourney,Mrs W D Sohier,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,QF,,,0,,,Helen Wills,Edith Sigourney,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,R16,,,1,,,Edith Sigourney,Phoebe Grierson,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,QF,,,0,,,Marion Jessup,Edith Sigourney,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R16,,,1,,,Edith Sigourney,Penelope Anderson,8-6 6-3,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,1,,,Edith Sigourney,Gertrude Dwyer,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,SF,,,0,,,Marion Jessup,Edith Sigourney,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,QF,,,1,,,Edith Sigourney,Sarah Madeira,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R16,,,1,,,Edith Sigourney,Mildred Willard,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R32,,,1,,,Edith Sigourney,Frances Bates,7-5 6-1,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,QF,,,0,,,Mrs Clarence Thayer,Edith Sigourney,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,R16,,,1,,,Edith Sigourney,Louise Candee,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,QF,,,0,,,Martha Bayard,Edith Sigourney,6-1 8-6,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R16,,,1,,,Edith Sigourney,Ellice Endicott,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,1,,,Edith Sigourney,Mrs Huntington Hardwick,W/O,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,QF,,,0,,,Barbara Huff,Edith Sigourney,5-7 6-2 6-2,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,R16,,,1,,,Edith Sigourney,Mrs W W Brown,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,R32,,,1,,,Edith Sigourney,Anita Dolly,6-3 9-7,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R16,,,0,,,Eleanor Goss,Edith Sigourney,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R32,,,1,,,Edith Sigourney,Rosamond Newton,6-3 6-8 7-5,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R16,,,0,7,,Edna Hauselt,Edith Sigourney,6-3 8-6,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,1,7,,Edith Sigourney,Grace Leroy,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,1,7,,Edith Sigourney,Vandy Cape,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Hilda Wallis,Edith Sigourney,3-6 6-2 8-6,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R16,,,0,,,Marion Jessup,Edith Sigourney,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,1,,,Edith Sigourney,Maude Jackson,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,1,,,Edith Sigourney,Mrs D C Maxwell,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,0,,,C J Walters,Edith Sigourney,4-6 8-6 6-3,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R64,,,0,,,Elizabeth Ryan,Edith Sigourney,8-6 7-5,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R32,,,0,,,Phoebe Watson,Edith Sigourney,6-2 6-3,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,1,,,Edith Sigourney,Mrs E B Axworthy,6-2 6-2,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,0,,,Phyllis Covell,Edith Sigourney,6-4 6-0,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,QF,,,0,,,Phyllis Covell,Edith Sigourney,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R16,,,1,,,Edith Sigourney,Nancy Platt,8-6 6-2,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R32,,,1,,,Edith Sigourney,A Floresco,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R32,,,0,,,Elizabeth Ryan,Edith Sigourney,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,SF,,,0,,,Eleanor Goss,Edith Sigourney,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,QF,,,1,,,Edith Sigourney,Martha Bayard,6-4 4-6 10-8,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R16,,,1,,,Edith Sigourney,Ellice Endicott,6-4 6-0,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R32,,,1,,,Edith Sigourney,Eleanor Vanneman,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,QF,,,0,,,Eleanor Goss,Edith Sigourney,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,R16,,,1,,,Edith Sigourney,Marion Chapman,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,SF,,,0,,,Molla Mallory,Edith Sigourney,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,QF,,,1,,,Edith Sigourney,Anna Leachman,5-7 6-4 6-3,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R16,,,1,,,Edith Sigourney,Mrs David C Mills,6-3 6-0,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R32,,,1,,,Edith Sigourney,Martha Niles,7-5 6-4,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,QF,,,0,,,Kitty Godfree,Edith Sigourney,6-2 6-0,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,R16,,,1,,,Edith Sigourney,Leslie Bancroft,6-4 5-7 6-4,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R16,,,0,,,Phyllis Covell,Edith Sigourney,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,1,,,Edith Sigourney,Elizabeth Corbiere,6-0 6-4,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Edith Sigourney,Katherine Gardner,6-4 7-5,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R16,,,0,,,Molla Mallory,Edith Sigourney,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R32,,,1,,,Edith Sigourney,Mrs G F Laurence,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,QF,,,0,,,Lillian Scharman,Edith Sigourney,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R16,,,1,,,Edith Sigourney,Mary Heaton,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R32,,,1,,,Edith Sigourney,Edna Hauselt,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,F,,,0,,,Lillian Scharman,Edith Sigourney,6-1 1-6 6-3,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,SF,,,1,,,Edith Sigourney,Anna Leachman,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,QF,,,1,,,Edith Sigourney,Elizabeth Chase,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,R16,,,1,,,Edith Sigourney,Anna Fuller,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,F,,,1,,,Edith Sigourney,Mildred Willard,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,SF,,,1,,,Edith Sigourney,Anna Leachman,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,QF,,,1,,,Edith Sigourney,Ellice Endicott,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R16,,,1,,,Edith Sigourney, Hawley,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R32,,,1,,,Edith Sigourney,Bertha Greenough,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,SF,,,0,,,Mayme Macdonald,Edith Sigourney,2-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,QF,,,1,,,Edith Sigourney,M Clark,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,R16,,,1,,,Edith Sigourney,Susan Adsit,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,QF,,,0,,,Kitty Godfree,Edith Sigourney,6-1 6-1,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R16,,,1,,,Edith Sigourney,Honor Woolrych,6-4 6-1,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R32,,,1,,,Edith Sigourney,Aline Visart De Bocarme,6-4 8-6,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R64,,,1,,,Edith Sigourney,Mrs Forster,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Middle States,3,Grass,QF,,,0,,,Helen Wills,Edith Sigourney,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Middle States,3,Grass,R16,,,1,,,Edith Sigourney,Katherine Porter,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Middle States,3,Grass,R32,,,1,,,Edith Sigourney,B Hooker,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,QF,,,0,,,Helen Wills,Edith Sigourney,6-3 6-0,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R16,,,1,,,Edith Sigourney,Ruth Sanders,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R32,,,1,,,Edith Sigourney,Mrs Charles B Blanchard,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,QF,,,0,5,1,Molla Mallory,Edith Sigourney,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R16,,,1,5,,Edith Sigourney,Agnes Lamme,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R32,,,1,5,,Edith Sigourney,Gladys Hutchings,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R64,,,1,5,,Edith Sigourney,Dorothy Green,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,QF,,,0,,,May Sutton,Edith Sigourney,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R16,,,1,,,Edith Sigourney,Florence Ballin,6-1 8-6,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R32,,,1,,,Edith Sigourney,Elsie Pritchard,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,QF,,,0,,,Molla Mallory,Edith Sigourney,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,R16,,,1,,,Edith Sigourney,M Davis,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,R32,,,1,,,Edith Sigourney,Mary Hurd,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,0,,,Camilla Rimington,Edith Sigourney,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R64,,,0,,,Sylvia Lumley Ellis,Edith Sigourney,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R16,,,0,,,Irene Peacock,Edith Sigourney,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,1,,,Edith Sigourney,Mrs P Floud,6-3 6-0,,,,,,,,,,,,,,
5-Jun-1922,North London,3,Grass,R16,,,0,,,Geraldine Beamish,Edith Sigourney,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1922,North London,3,Grass,R32,,,1,,,Edith Sigourney,Mrs Chubb,W/O,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,R16,,,0,,,Irene Peacock,Edith Sigourney,6-0 6-1,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,R32,,,1,,,Edith Sigourney,E Kelsey,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1922,Pinehurst,3,Clay,QF,,,0,,,Lillian Scharman,Edith Sigourney,8-6 2-6 6-3,,,,,,,,,,,,,,
10-Apr-1922,Pinehurst,3,Clay,R16,,,1,,,Edith Sigourney,Mrs Armand Bruneau,W/O,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,SF,,,0,4,1,Molla Mallory,Edith Sigourney,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,QF,,,1,,,Edith Sigourney,Anna Godfrey,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R16,,,1,,,Edith Sigourney,Margaret Houghton,6-0 6-0,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R32,,,1,,,Edith Sigourney,Eleanora Mcwilliams,6-0 6-2,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,SF,,,0,,,Leslie Bancroft,Edith Sigourney,6-4 5-7 6-3,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,QF,,,1,,,Edith Sigourney,Mrs Gilbert Harvey,W/O,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R16,,,1,,,Edith Sigourney,Ceres Baker,6-1 7-5,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R32,,,1,,,Edith Sigourney,Mrs H A Hatch,W/O,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,SF,,,0,,,Molla Mallory,Edith Sigourney,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,QF,,,1,,,Edith Sigourney,Bessie Holden,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R16,,,1,,,Edith Sigourney,Stella Wilbourne,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R32,,,1,,,Edith Sigourney,Mariann Iler,6-0 6-2,,,,,,,,,,,,,,
