Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2010,US Open,5,Hard,R128,871,19,0,,16,Shahar Peer,Jelena Kostanic Tosic,6-4 7-5,0.80,1.5%,10.4%,53.7%,55.6%,48.4%,37.5% (3/8),45.0%,38.4%,4.1%,31.8%,48.3%,30.0% (3/10),
23-Aug-2010,New Haven,3,Hard,Q2,1033,65,0,,5,Roberta Vinci,Jelena Kostanic Tosic,6-2 6-4,0.71,0.0%,12.1%,53.4%,48.4%,37.0%,33.3% (3/9),41.8%,40.4%,3.8%,23.1%,57.7%,60.0% (3/5),
23-Aug-2010,New Haven,3,Hard,Q1,1033,168,1,,WC,Jelena Kostanic Tosic,Coco Vandeweghe,7-5 7-5,1.14,1.5%,10.6%,63.6%,66.7%,54.2%,40.0% (2/5),52.6%,43.3%,3.0%,35.5%,50.0%,62.5% (5/8),
19-Jul-2010,Portoroz,3,Hard,R32,1043,214,0,,WC,Tamira Paszek,Jelena Kostanic Tosic,7-5 6-2,0.74,0.0%,7.9%,61.9%,43.6%,41.7%,25.0% (2/8),42.5%,42.2%,0.0%,42.9%,41.4%,50.0% (3/6),
12-Jul-2010,Palermo,3,Clay,R32,,91,0,,,Renata Voracova,Jelena Kostanic Tosic,6-0 6-3,0.59,3.8%,3.8%,69.2%,41.7%,37.5%,44.4% (4/9),38.0%,35.4%,0.0%,21.4%,55.0%,50.0% (1/2),
5-Jul-2010,Budapest,3,Clay,R32,,49,0,,7,Agnes Szavay,Jelena Kostanic Tosic,6-3 6-2,0.53,1.6%,6.5%,71.0%,45.5%,38.9%,37.5% (3/8),37.6%,29.8%,4.3%,28.2%,37.5%,25.0% (1/4),
26-Apr-2010,Stuttgart,3,Clay,Q1,,372,0,,,Selima Sfar,Jelena Kostanic Tosic,6-3 2-6 7-5,0.82,4.8%,2.9%,70.5%,62.2%,61.3%,84.6% (11/13),48.6%,31.3%,3.8%,25.5%,44.0%,100.0% (2/2),
19-Jan-2009,Australian Open,5,Hard,Q3,112,134,0,1,19,Elena Baltacha,Jelena Kostanic Tosic,6-1 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,112,179,1,1,,Jelena Kostanic Tosic,Anne Schaefer,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,112,209,1,1,,Jelena Kostanic Tosic,Ye Ra Lee,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,Q1,112,76,0,,9,Barbora Zahlavova Strycova,Jelena Kostanic Tosic,6-2 6-0,,,,,,,,,,,,,,
29-Sep-2008,Stuttgart,3,Hard,Q2,111,81,0,,8,Barbora Zahlavova Strycova,Jelena Kostanic Tosic,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Sep-2008,Stuttgart,3,Hard,Q1,111,129,1,,,Jelena Kostanic Tosic,Julia Schruff,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R16,105,173,0,,,Viktoria Kutuzova,Jelena Kostanic Tosic,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R32,105,331,1,,WC,Jelena Kostanic Tosic,Dia Evtimova,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,R32,104,125,0,5,Q,Roberta Vinci,Jelena Kostanic Tosic,1-6 6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,90,39,0,,,Sara Errani,Jelena Kostanic Tosic,6-4 6-2,0.57,1.8%,3.6%,61.8%,58.8%,57.1%,57.1% (4/7),41.9%,24.0%,0.0%,28.9%,8.3%,0.0% (0/3),
18-Aug-2008,New Haven,3,Hard,Q1,91,190,0,,,Soledad Esperon,Jelena Kostanic Tosic,1-6 6-2 6-3,,,,,,,,,,,,,,
