Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,W15 Monastir,3,Hard,R32,1544,,0,,WC,Valentina Ivanov,Zlata Yankovskaya,3-6 6-2 3-0 RET,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,1545,1323,0,,,Lara Pfeifer,Zlata Yankovskaya,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q1,1545,712,0,,4,Stephanie Judith Visscher,Zlata Yankovskaya,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q3,1560,1283,0,11,6,Anika Jaskova,Zlata Yankovskaya,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q2,1560,,1,11,,Zlata Yankovskaya,Lakshanya Vishwanath,3-6 6-2 13-11,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q1,1560,,1,11,,Zlata Yankovskaya,Rania Music,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q3,,1115,0,11,4,Shelly Bereznyak,Zlata Yankovskaya,6-0 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q2,,,1,11,,Zlata Yankovskaya,Agam Gamliel,6-3 7-5,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q1,,,1,11,,Zlata Yankovskaya,Stefani Sandoiu Shtein,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,,,0,Q,,Nicole Nadel,Zlata Yankovskaya,6-4 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,Q3,,,1,6,,Zlata Yankovskaya,Shira Chiche,6-2 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,Q2,,,1,6,,Zlata Yankovskaya,Agam Gamliel,6-0 4-6 10-5,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,Q1,,,0,8,,Daria Khomutsianskaya,Zlata Yankovskaya,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,6,8,Ana Grubor,Zlata Yankovskaya,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,12,,Gaia Parravicini,Zlata Yankovskaya,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1318,0,,,Chihiro Takayama,Zlata Yankovskaya,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,1176,1,,10,Zlata Yankovskaya,Yeong Won Jeong,6-4 0-6 10-8,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Ikumi Yamazaki,Zlata Yankovskaya,6-2 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R16,,989,0,,7,So Ra Lee,Zlata Yankovskaya,6-2 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,,1512,1,,,Zlata Yankovskaya,Saumya Vig,7-5 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q2,,,0,10,8,Sabrina Kalandarov,Zlata Yankovskaya,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q1,,,1,10,,Zlata Yankovskaya,Nitzan Bruner,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q1,,767,0,,4,Clara Vlasselaer,Zlata Yankovskaya,7-5 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,Q2,,,0,6,9,Aglaya Fedorova,Zlata Yankovskaya,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,Q1,,,1,6,,Zlata Yankovskaya,Anastasia Vyskrebentseva,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q1,,,0,,,Luana Plaza Araujo,Zlata Yankovskaya,7-6(4) 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,R32,,,0,Q,,Natalie Augustinova,Zlata Yankovskaya,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,,298,0,Q,1,Anastasia Tikhonova,Zlata Yankovskaya,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,Q2,,,1,,12,Zlata Yankovskaya,Karyna Kachur,6-4 3-6 10-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,Q1,,,1,,8,Zlata Yankovskaya,Arina Solomatina,6-3 6-4,,,,,,,,,,,,,,
