Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2006,Bol 10K,3,Clay,R16,845,452,1,Q,2,Jelena Stanivuk,Sarah Raab,6-4 4-6 7-5,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,845,,1,Q,Q,Jelena Stanivuk,Kateryna Byelcheva,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R32,881,588,0,WC,,Cristina Celani,Jelena Stanivuk,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R16,881,539,0,WC,5,Antonia Xenia Tout,Jelena Stanivuk,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,881,627,1,WC,,Jelena Stanivuk,Sheila Guerberg,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,838,657,0,Q,7,Josipa Bek,Jelena Stanivuk,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R16,920,1039,0,,Q,Mateja Horvat,Jelena Stanivuk,1-0 RET,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,920,545,1,,3,Jelena Stanivuk,Vanja Corovic,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,SF,918,1025,0,,,Neda Kozic,Jelena Stanivuk,7-5 6-4,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,QF,918,,1,,Q,Jelena Stanivuk,Polona Rebersak,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R16,918,805,1,,8,Jelena Stanivuk,Agnese Zucchini,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R32,918,1092,1,,,Jelena Stanivuk,Sylwia Niedbalo,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,908,645,0,Q,,Cristina Celani,Jelena Stanivuk,7-6(5) 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,919,511,0,Q,1,Ana Jovanovic,Jelena Stanivuk,6-2 7-6(2),,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,QF,1181,1110,0,WC,Q,Agnese Zucchini,Jelena Stanivuk,2-6 6-2 7-5,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R16,1181,322,1,WC,1,Jelena Stanivuk,Anna Floris,7-5 3-6 7-6(4),,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R32,1181,1009,1,WC,Q,Jelena Stanivuk,Eva Kadlecova,6-2 4-6 6-3,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,QF,,576,0,LL,5,Sarah Raab,Jelena Stanivuk,6-1 6-1,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R16,,571,1,LL,4,Jelena Stanivuk,Sandra Volk,6-4 6-3,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,,968,1,LL,,Jelena Stanivuk,Timna Ticic,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,,320,0,Q,2,Darija Jurak,Jelena Stanivuk,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,,292,0,wc,2,Kildine Chevalier,Jelena Stanivuk,6-4 2-6 6-0,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R16,,375,0,WC,1,Sabrina Jolk,Jelena Stanivuk,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,,836,1,WC,Q,Jelena Stanivuk,Gianna Doz,6-2 6-2,,,,,,,,,,,,,,
