Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1981,Frinton-on-Sea,3,,QF,,,0,,,Linda Stewart,Charlotte Leatham,5-7 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,R16,,,1,,,Charlotte Leatham,T Gould,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,R32,,,1,,,Charlotte Leatham,S Butterfield,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,0,,,Joanne Russell,Charlotte Leatham,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,0,,,Erin Dignam,Charlotte Leatham,6-3 8-6,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,0,,,Marjorie Blackwood,Charlotte Leatham,6-4 6-1,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,0,,,Tanya Harford,Charlotte Leatham,7-5 6-2,,,,,,,,,,,,,,
11-Feb-1977,Zurich,3,Carpet,SF,,,0,,,Katja Ebbinghaus,Charlotte Leatham,6-2 6-4,,,,,,,,,,,,,,
11-Feb-1977,Zurich,3,Carpet,QF,,,1,,,Charlotte Leatham, Just,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R16,,,0,,,Michelle Tyler,Charlotte Leatham,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,1,,,Charlotte Leatham,Anne Tripp,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,QF,,,0,,,Michelle Tyler,Charlotte Leatham,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,R16,,,1,,,Charlotte Leatham,Jo Durie,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,QF,,,0,,,Michelle Tyler,Charlotte Leatham,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,R16,,,1,,,Charlotte Leatham,Clare Harrison,4-6 9-8 6-2,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,R16,,,0,,,Sue Mappin,Charlotte Leatham,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R64,,,0,,,S Pridham,Charlotte Leatham,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R16,,,0,,,Glynis Coles,Charlotte Leatham,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,1,,,Charlotte Leatham,Stephanie Meachen,6-1 4-6 12-10,,,,,,,,,,,,,,
