Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1999,Stanford,3,Hard,Q2,142,55,0,,2,Fabiola Zuluaga,Julia Abe,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,142,890,1,,WC,Julia Abe,Amanda Augustus,7-6 4-6 6-3,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,QF,149,92,0,7,1,Fang Li,Julia Abe,5-0 RET,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R16,149,373,1,7,Q,Julia Abe,Lydia Steinbach,7-5 6-4,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R32,149,203,1,7,,Julia Abe,Radka Pelikanova,7-5 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,149,126,0,,13,Seda Noorlander,Julia Abe,7-6 7-5,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,R32,147,110,0,,6,Patricia Wartusch,Julia Abe,6-3 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,147,125,0,,17,Barbara Schwartz,Julia Abe,7-6(5) 6-2,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R32,168,10,0,WC,12,Amelie Mauresmo,Julia Abe,7-5 4-6 6-2,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,168,68,1,WC,,Julia Abe,Tatiana Panova,6-4 7-6,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,R32,125,19,0,WC,8,Conchita Martinez,Julia Abe,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R32,123,155,0,,,Petra Mandula,Julia Abe,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R16,118,139,0,,,Katarina Srebotnik,Julia Abe,5-7 6-4 6-2,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R32,118,89,1,,7,Julia Abe,Laura Golarsa,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,QF,124,197,0,Q,Q,Jing Qian Yi,Julia Abe,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R16,124,187,1,Q,,Julia Abe,Annabel Ellwood,6-2 4-6 6-4,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R32,124,281,1,Q,LL,Julia Abe,Maria Jose Gaidano,6-3 6-0,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,124,116,0,,,Jana Kandarr,Julia Abe,6-1 6-7 7-5,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q2,124,123,0,,,Sandra Nacuk,Julia Abe,7-6 6-1,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q1,124,202,1,,A,Julia Abe,Germana Di Natale,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,128,161,0,,,Anca Barna,Julia Abe,6-7 6-1 6-2,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,QF,148,127,0,Q,Q,Amanda Hopmans,Julia Abe,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R16,148,42,1,Q,7,Julia Abe,Ruxandra Dragomir Ilie,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R32,148,109,1,Q,,Julia Abe,Jana Kandarr,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q3,148,147,1,,,Julia Abe,Janette Husarova,6-1 7-5,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q2,148,118,1,,4,Julia Abe,Aleksandra Olsza,7-5 7-5,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q1,148,155,1,,,Julia Abe,Marion Maruska,6-2 6-4,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q1,146,114,0,,,Rita Kuti Kis,Julia Abe,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q2,149,89,0,,1,Miho Saeki,Julia Abe,7-6 7-5,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,149,230,1,,,Julia Abe,Rennae Stubbs,6-4 6-4,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,146,160,0,WC,LL,Karen Cross,Julia Abe,7-6 6-1,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,146,124,0,,,Laurence Courtois,Julia Abe,5-7 7-5 7-5,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R16,150,191,0,4,JE,Irina Selyutina,Julia Abe,6-4 7-6,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,150,546,1,4,LL,Julia Abe,Laura Cartwright,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,151,193,0,,,Svetlana Krivencheva,Julia Abe,6-4 6-7 6-2,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R16,153,129,0,,7,Silvija Talaja,Julia Abe,7-5 6-4,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R32,153,202,1,,,Julia Abe,Gabriela Kucerova,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,QF,153,140,0,,,Sandra Nacuk,Julia Abe,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R16,153,326,1,,Q,Julia Abe,Eleni Daniilidou,1-6 6-2 6-3,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R32,153,103,1,,4,Julia Abe,Laurence Courtois,7-5 6-3,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,QF,161,85,0,,2,Maria Sanchez Lorenzo,Julia Abe,6-7 6-3 6-1,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,R16,161,119,1,,5,Julia Abe,Emilie Loit,1-6 6-4 7-6,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,R32,161,220,1,,Q,Julia Abe,Elena Dementieva,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,172,120,0,,12,Els Callens,Julia Abe,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,172,235,1,,,Julia Abe,Eva Martincova,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R32,173,145,0,,,Christina Papadaki,Julia Abe,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q2,167,102,0,,7,Jana Nejedly,Julia Abe,5-7 6-1 7-6,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q1,167,,1,,WC,Julia Abe,Amanda Basica,3-6 6-1 6-0,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q1,164,65,0,,7,Nathalie Dechy,Julia Abe,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q2,161,70,0,,1,Elena Tatarkova,Julia Abe,6-1 7-6,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q1,161,325,1,,,Julia Abe,Benjamas Sangaram,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R32,158,295,0,4,Q,Nora Koves,Julia Abe,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R32,153,219,0,4,,Virag Csurgo,Julia Abe,4-6 7-5 6-3,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,R32,146,194,0,8,,Lubomira Bacheva,Julia Abe,5-7 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q2,146,126,0,,10,Lilia Osterloh,Julia Abe,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,146,505,1,,WC,Julia Abe,Joanne Moore,7-6 7-6,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R16,145,153,0,,,Lorna Woodroffe,Julia Abe,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R32,145,389,1,,LL,Julia Abe,Heike Thoms,6-4 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q1,147,150,0,WC,A,Meghann Shaughnessy,Julia Abe,6-3 6-7 6-4,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,QF,204,3,0,Q,2,Jana Novotna,Julia Abe,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,R16,204,81,1,Q,,Julia Abe,Alexandra Fusai,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,R32,204,78,1,Q,,Julia Abe,Patricia Hy Boulais,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q3,204,96,1,,4,Julia Abe,Olga Lugina,5-7 6-4 6-3,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q2,204,176,1,,,Julia Abe,Caroline Dhenin,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q1,204,111,1,,6,Julia Abe,Haruka Inoue,7-6 6-0,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R32,201,412,0,,Q,Francesca Schiavone,Julia Abe,6-2 2-6 7-6,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R16,228,97,0,LL,,Paola Suarez,Julia Abe,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R32,228,,1,LL,8,Julia Abe,Elena Pampoulova,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,Q1,228,733,1,,WC,Julia Abe,Ivana Visic,6-4 6-0,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q3,221,269,0,2,6,Melissa Mazzotta,Julia Abe,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q2,221,,1,2,,Julia Abe,Melissa Middleton,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,F,230,455,0,4,,Lourdes Dominguez Lino,Julia Abe,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,SF,230,,1,4,Q,Julia Abe,Gabriella Molnaar,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,QF,230,273,1,4,6,Julia Abe,Rita Kuti Kis,6-3 7-5,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R16,230,404,1,4,,Julia Abe,Ines Heise,W/O,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,230,442,1,4,,Julia Abe,Ana Salas Lozano,6-0 6-2,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,232,798,0,3,WC,Elodie Le Bescond,Julia Abe,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,R32,233,286,0,3,,Patty Van Acker,Julia Abe,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R32,230,,0,,WC,Lindsay Dawaf,Julia Abe,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R16,242,185,0,,,Svetlana Krivencheva,Julia Abe,0-6 6-3 6-3,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R32,242,139,1,,,Julia Abe,Elena Tatarkova,6-1 6-7 6-4,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,F,237,442,0,3,,Anna Foldenyi Dicker,Julia Abe,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,SF,237,361,1,3,5,Julia Abe,Kveta Peschke,5-7 7-5 6-3,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,QF,237,485,1,3,,Julia Abe,Susi Fortun Lohrmann,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R16,237,473,1,3,,Julia Abe,Jana Ondrouchova,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,237,875,1,3,Q,Julia Abe,Olga Hostakova,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,255,252,0,5,,Silke Meier,Julia Abe,6-1 7-5,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,QF,188,184,0,8,,Pavlina Nola,Julia Abe,6-1 7-5,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R16,188,344,1,8,LL,Julia Abe,Melanie Schnell,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,188,345,1,8,LL,Julia Abe,Heike Thoms,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R16,237,166,0,Q,,Ana Alcazar,Julia Abe,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R32,237,181,1,Q,,Julia Abe,Miriam Schnitzer,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,F,237,240,0,,LL,Emmanuelle Curutchet,Julia Abe,7-6 6-3,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,SF,237,156,1,,4,Julia Abe,Sofia Prazeres,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,QF,237,239,1,,LL,Julia Abe,Saori Obata,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,R16,237,420,1,,WC,Julia Abe,Segolene Berger,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,R32,237,187,1,,6,Julia Abe,Maja Zivec Skulj,6-3 4-1 RET,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q2,269,207,0,,,Maja Zivec Skulj,Julia Abe,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,269,114,1,,5,Julia Abe,Angeles Montolio,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q1,265,435,0,6,WC,Chin Bee Khoo,Julia Abe,6-3 6-0,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R16,230,233,0,,,Svetlana Krivencheva,Julia Abe,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R32,230,207,1,,8,Julia Abe,Daphne Van De Zande,6-2 7-5,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,233,234,0,,,Claire Taylor,Julia Abe,6-3 6-1,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,224,155,0,,6,Eva Martincova,Julia Abe,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,224,278,0,,LL,Syna Schreiber,Julia Abe,6-1 2-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R32,221,323,0,4,,Kveta Peschke,Julia Abe,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q1,231,180,0,,8,Denisa Krajcovicova,Julia Abe,6-7 6-4 6-2,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,QF,243,291,0,,,Radka Pelikanova,Julia Abe,1-6 7-5 6-1,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R16,243,325,1,,,Julia Abe,Maria Paola Zavagli,0-6 6-1 6-4,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,243,235,1,,8,Julia Abe,Lubomira Bacheva,7-5 6-3,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,384,185,0,Q,4,Julia Lutrova,Julia Abe,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,401,682,0,3,,Nina Murn,Julia Abe,6-7 7-6 6-3,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,QF,401,436,0,4,6,Ninel Barkan,Julia Abe,7-6 6-3,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R16,401,366,1,4,,Julia Abe,Robyn Mawdsley,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,401,687,1,4,,Julia Abe,Marielle Bruens,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,F,672,,1,,Q,Julia Abe,Laurence Garcia Clement,6-0 6-4,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,SF,672,39,1,,1,Julia Abe,Sandrine Testud,7-5 7-6,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,QF,672,838,1,,,Julia Abe,Delphine Baudin,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R16,672,339,1,,3,Julia Abe,Nirupama Sanjeev,7-5 6-1,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,672,833,1,,,Julia Abe,Jennifer Sans,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,681,,0,LL,WC,Susanne Losel,Julia Abe,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,QF,818,649,0,LL,,Ulrike Priller,Julia Abe,1-6 7-6 6-4,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R16,818,,1,LL,Q,Julia Abe,Spela Rajh,7-5 6-3,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,818,526,1,LL,6,Julia Abe,Sandra Mantler,7-5 6-1,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R16,818,628,0,Q,,Katja Oeljeklaus,Julia Abe,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,818,731,1,Q,,Julia Abe,Laura Garcia Pacual,6-3 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R16,1000,374,0,,2,Kyra Nagy,Julia Abe,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R32,1000,,1,,,Julia Abe,Alienor Tricerri,6-2 6-1,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R16,997,461,0,,6,Denisa Sobotkova,Julia Abe,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R32,997,782,1,,,Julia Abe,Joana Pedroso,6-2 4-6 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R16,,447,0,,5,Olga Barabanschikova,Julia Abe,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R32,,671,1,,,Julia Abe,Philippa Palmer,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,,794,0,,,Katja Oeljeklaus,Julia Abe,6-3 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,QF,,,0,,6,Catrin Mueller,Julia Abe,6-3 5-7 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R16,,,1,,,Julia Abe,Maria Marfina,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R32,,,1,,,Julia Abe,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,0,,7,Sabine Gerke,Julia Abe,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,0,,,Martina Pawlik,Julia Abe,5-7 6-3 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,0,,,Caroline Herbert,Julia Abe,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Radka Pelikanova,Julia Abe,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,SF,,471,0,,,Ninel Barkan,Julia Abe,6-1 6-1,,,,,,,,,,,,,,
