Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Monzon 10K,3,Hard,R16,,521,0,Q,3,Janina Toljan,Veronica Saucedo,6-3 6-3,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R32,,,1,Q,Q,Veronica Saucedo,Laia Conejero Gutierrez,6-2 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,1199,,0,LL,Q,Olga Parres Azcoitia,Veronica Saucedo,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,1187,447,0,LL,7,Ivonne Cavalle Reimers,Veronica Saucedo,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,1171,584,0,Q,,Amanda Carreras,Veronica Saucedo,6-0 7-5,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,1068,604,0,Q,,Morgane Pons,Veronica Saucedo,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R16,1090,363,0,Q,1,Justyna Jegiolka,Veronica Saucedo,4-6 6-1 6-0,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,1090,,1,Q,Q,Veronica Saucedo,Daria Afanasyeva,6-4 2-6 6-0,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,1090,368,0,LL,1,Ulrikke Eikeri,Veronica Saucedo,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R32,1099,554,0,Q,6,Ivonne Cavalle Reimers,Veronica Saucedo,6-1 7-5,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R16,1134,,0,Q,Q,Rosalia Alda,Veronica Saucedo,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R32,1134,470,1,Q,4,Veronica Saucedo,Arabela Fernandez Rabener,7-6(4) 6-4,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,1124,639,0,,8,Lucia Cervera Vazquez,Veronica Saucedo,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R32,,439,0,WC,,Rocio De La Torre Sanchez,Veronica Saucedo,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2011,Montemor o Novo 10K,3,Hard,R32,,939,0,Q,,Nuria Parrizas Diaz,Veronica Saucedo,6-4 6-1,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,,0,,LL,Denise Mascherini,Veronica Saucedo,6-4 7-6(5),,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R32,,377,0,WC,4,Ines Ferrer Suarez,Veronica Saucedo,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,QF,,750,0,Q,8,Jasmin Steinherr,Veronica Saucedo,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R16,,,1,Q,Q,Veronica Saucedo,Maria Martinez Martinez,5-7 6-3 6-2,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,,511,1,Q,2,Veronica Saucedo,Barbara Sobaszkiewicz,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,,417,0,,2,Anastasia Grymalska,Veronica Saucedo,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,,766,0,Q,,Alice Tisset,Veronica Saucedo,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,,701,0,WC,,Isabel Rapisarda Calvo,Veronica Saucedo,6-1 7-5,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,,711,0,,3,Nuria Parrizas Diaz,Veronica Saucedo,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,,,0,Q,Q,Rita Esteves De Freitas,Veronica Saucedo,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,,658,0,WC,,Irene Santos Bravo,Veronica Saucedo,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R16,,636,0,Q,3,Catarina Ferreira,Veronica Saucedo,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,,,1,Q,WC,Veronica Saucedo,Maria Palhoto,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,,464,0,WC,2,Catarina Ferreira,Veronica Saucedo,6-1 6-1,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,,368,0,LL,Q,Rebeca Bou Nogueiro,Veronica Saucedo,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,,871,0,WC,,Ana Catarina Nogueira,Veronica Saucedo,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,1326,,0,LL,Q,Charlotte Martin,Veronica Saucedo,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,1335,,0,LL,SE,Melanie Gloria,Veronica Saucedo,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,1343,,0,,WC,Suzana Kuffner,Veronica Saucedo,7-5 5-7 6-3,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,1333,691,0,LL,,Eleonora Punzo,Veronica Saucedo,6-1 7-5,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,1318,499,0,,1,Ana Salas Lozano,Veronica Saucedo,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R32,1400,486,0,WC,Q,Ana Salas Lozano,Veronica Saucedo,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R32,1369,471,0,Q,3,Laura Zelder,Veronica Saucedo,6-2 7-6(3),,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R32,1324,540,0,Q,3,Laura Zelder,Veronica Saucedo,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,,,0,,,Kelly De Beer,Veronica Saucedo,6-1 6-1,,,,,,,,,,,,,,
