Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1991,ITF Caserta,3,Clay,Q1,334,355,0,4,,Christelle Fauche,Shawn Foltz,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,331,,0,2,,Nathalie Jarlan,Shawn Foltz,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,331,252,0,,,Luanne Spadea,Shawn Foltz,6-3 7-6(4),,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,324,126,0,,1,Samantha Smith,Shawn Foltz,6-4 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,315,23,0,,1,Helen Kelesi,Shawn Foltz,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R32,278,143,0,,,Claudia Chabalgoity,Shawn Foltz,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,QF,195,167,0,6,3,Luciana Corsato Owsianka,Shawn Foltz,6-2 4-0 RET,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R16,195,258,1,6,,Shawn Foltz,Stephanie Rottier,6-1 4-6 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R32,195,231,1,6,,Shawn Foltz,Jane Taylor,6-3 2-1 RET,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,191,418,0,3,,Petra Kamstra,Shawn Foltz,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q2,198,122,0,,6,Rene Simpson,Shawn Foltz,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,198,252,1,,WC,Shawn Foltz,Beth Herr,5-2 RET,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,192,227,0,,,Ginger Helgeson,Shawn Foltz,5-7 6-0 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,210,280,0,6,,Maite Martinez Perez,Shawn Foltz,6-4 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R16,212,141,0,,1,Catherine Mothes Jobkel,Shawn Foltz,7-6(1) 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R32,212,206,1,,,Shawn Foltz,Immaculada Varas Caro,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R32,214,77,0,,,Cecilia Dahlman,Shawn Foltz,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q1,207,141,0,,2,Renata Baranski,Shawn Foltz,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,203,,0,,,Caryn Moss,Shawn Foltz,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,201,115,0,,3,Rene Simpson,Shawn Foltz,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,R32,199,136,0,,3,Renata Baranski,Shawn Foltz,6-4 6-2,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,195,213,0,,,Hellas Ter Riet,Shawn Foltz,6-3 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,QF,195,391,0,6,,Sofie Albinus,Shawn Foltz,6-2 5-7 6-1,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R16,195,208,1,6,,Shawn Foltz,Federica Haumuller,6-3 6-4,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R32,195,290,1,6,,Shawn Foltz,Alessandra Kaul,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,R16,318,126,0,,,Ronni Reis,Shawn Foltz,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,R32,318,17,1,,2,Shawn Foltz,Catarina Lindqvist Ryan,4-6 7-5 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,325,454,0,,,Yuko Hosoki,Shawn Foltz,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,325,152,0,,1,Sabine Appelmans,Shawn Foltz,7-6(5) 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,327,143,0,WC,15,Renata Baranski,Shawn Foltz,1-6 6-4 6-0,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,F,372,358,0,,,Shannan Mccarthy,Shawn Foltz,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,SF,372,,1,,,Shawn Foltz,Tami Jones,7-6(1) 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,QF,372,239,1,,,Shawn Foltz,Tami Whitlinger Jones,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R16,372,,1,,,Shawn Foltz,Il Soon Kim,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,372,380,1,,,Shawn Foltz,Katie Rickett,6-0 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R16,,,0,,,Kimberly Po Messerli,Shawn Foltz,6-0 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,,269,1,,2,Shawn Foltz,Pamela Jung,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q3,,,0,6,,Kimberly Po Messerli,Shawn Foltz,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q2,,,1,6,,Shawn Foltz,Jackie Van Wijk,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,1,6,,Shawn Foltz,Lisa Dunner,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R16,,77,0,,1,Rene Simpson,Shawn Foltz,1-6 6-3 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,,1,,,Shawn Foltz,Katrina Crawford,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,QF,,,0,8,,Tami Jones,Shawn Foltz,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R16,,,1,8,,Shawn Foltz,Nancy Arendt,6-1 6-3,,,,,,,,,,,,,,
