Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1969,Toronto,3,Clay,R16,,,0,,1,Faye Urban,Penny Sparling,4-6 6-0 6-0,,,,,,,,,,,,,,
2-Jun-1969,Toronto Cricket,3,,SF,,,0,,,Benita Senn,Penny Sparling,6-4 6-0,,,,,,,,,,,,,,
26-May-1969,Toronto Leaside,3,,SF,,,0,,,Benita Senn,Penny Sparling,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1968,Waterloo,3,,SF,,,0,,,Inge Weber,Penny Sparling,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,QF,,,0,,,Vicky Berner,Penny Sparling,7-5 6-3,,,,,,,,,,,,,,
1-Jul-1968,St. Catherines,3,,SF,,,0,,,Benita Senn,Penny Sparling,8-6 6-4,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,R16,,,0,,1,Kathleen Harter,Penny Sparling,7-5 6-4,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,R16,,,0,,,Rita Bentley,Penny Sparling,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,QF,,,0,,,Vicky Berner,Penny Sparling,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,R16,,,1,,,Penny Sparling,Marian Munroe,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Jun-1966,Toronto Invitation,3,,SF,,,0,,,Louise Brown,Penny Sparling,6-1 6-2,,,,,,,,,,,,,,
