Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,Arad 10K,3,Clay,R32,,761,0,Q,,Justyna Jegiolka,Dorottya Magas,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,F,,,0,Q,Q,Petra Kvitova,Dorottya Magas,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,SF,,,1,Q,Q,Dorottya Magas,Martina Balogova,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,QF,,1116,1,Q,,Dorottya Magas,Bernadetta Birkas,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R16,,,1,Q,WC,Dorottya Magas,Katalin Szekely,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,,1161,1,Q,,Dorottya Magas,Karolina Pliskova,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,,487,0,Q,,Jennifer Schmidt,Dorottya Magas,2-6 6-4 6-1,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,SF,,568,0,Q,,Tatsiana Uvarova,Dorottya Magas,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,QF,,,1,Q,,Dorottya Magas,Simona Iulia Matei,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R16,,,1,Q,LL,Dorottya Magas,Dragana Ilic,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,,,1,Q,WC,Dorottya Magas,Pemra Ozgen,6-3 3-6 6-2,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,,764,0,Q,Q,Ana Jovanovic,Dorottya Magas,6-2 6-0,,,,,,,,,,,,,,
