Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1939,Bordeaux,3,Clay,F,,,1,,,Jeanne Peyre,Simone Lafargue,4-6 0-2 RET,,,,,,,,,,,,,,
1-Aug-1938,Bagneres-de-Bigorre,3,Clay,F,,,0,,,Simone Lafargue,Jeanne Peyre,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Aug-1936,Bayonne,3,Clay,F,,,0,,,Simone Lafargue,Jeanne Peyre,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1936,Saint-Jean-de-Luz,3,Clay,F,,,0,,,Simone Lafargue,Jeanne Peyre,8-6 6-4,,,,,,,,,,,,,,
3-Aug-1936,Bagneres-de-Bigorre,3,Clay,F,,,0,,,Simonne Mathieu,Jeanne Peyre,6-1 6-3,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,0,,,Hella Kovac,Jeanne Peyre,W/O,,,,,,,,,,,,,,
13-Apr-1936,Pau,3,Clay,F,,,0,,,Simone Lafargue,Jeanne Peyre,6-3 7-9 8-6,,,,,,,,,,,,,,
26-Aug-1935,Biarritz,3,Clay,F,,,0,,,Simone Lafargue,Jeanne Peyre,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1935,Hossegor,3,Clay,F,,,0,,,Simone Lafargue,Jeanne Peyre,4-6 6-3 7-5,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R16,,,0,,5,Lolette Payot,Jeanne Peyre,5-7 6-1 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,1,,,Jeanne Peyre,Marie Louise Horn,6-4 6-4,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,1,,,Jeanne Peyre,Mary Hardwick,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,QF,,,0,,,Simonne Mathieu,Jeanne Peyre,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R16,,,1,,,Jeanne Peyre,Colette Bernard,6-3 7-5,,,,,,,,,,,,,,
