Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1939,Erie,3,,F,,,0,,,Melva Freed,Andree Russell,7-9 6-2 6-0,,,,,,,,,,,,,,
10-Aug-1939,Erie,3,,SF,,,1,,,Andree Russell,Shirley Fry,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1937,Pittsburgh,3,,QF,,,0,,,Mary Arnold,Andree Russell,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1937,Pittsburgh,3,,R16,,,1,,,Andree Russell,D Lane,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1934,St. Paul,3,,F,,,1,,,Andree Russell,Elizabeth Kesting,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Aug-1934,St. Paul,3,,SF,,,1,,,Andree Russell,Catherine Rose,7-5 8-6,,,,,,,,,,,,,,
20-Aug-1934,St. Paul,3,,QF,,,1,,,Andree Russell,Betty Butler,6-3 6-2,,,,,,,,,,,,,,
20-Aug-1934,St. Paul,3,,R16,,,1,,,Andree Russell,Dorothy Busch,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,QF,,,0,,,Louise Hofmeister,Andree Russell,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,R16,,,1,,,Andree Russell,Ethel Haas,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1934,Cleveland,3,,SF,,,0,,,Vera Menges,Andree Russell,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1934,Cleveland,3,,QF,,,1,,,Andree Russell,Margaret Hart,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Jul-1934,Cleveland,3,,R16,,,1,,,Andree Russell,Jeannette Bricker,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1933,New York Public Parks,3,,QF,,,0,,,Helen Germaine,Andree Russell,6-2 8-6,,,,,,,,,,,,,,
7-Aug-1933,New York Public Parks,3,,R16,,,1,,,Andree Russell,Jean Artzberger,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1933,Cleveland,3,,QF,,,0,,,Geraldine Leitner,Andree Russell,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1933,Cleveland,3,,R16,,,1,,,Andree Russell,Harriet Kaye,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,QF,,,0,,,Virginia Dueker,Andree Russell,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,R16,,,1,,,Andree Russell,Constance Ebbers,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,R32,,,1,,,Andree Russell,Naidyne Hall,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,R16,,,0,,,Barbara Killey,Andree Russell,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,R16,,,0,,,Ruth Martinez,Andree Russell,6-3 0-6 6-1,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,R32,,,1,,,Andree Russell,Mathilda Jacobs Klaw,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1929,Pontiac,3,,SF,,,0,,,Carolyn Swartz,Andree Russell,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1929,Pontiac,3,,QF,,,1,,,Andree Russell,Ruth Riese,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1929,Cleveland,3,,SF,,,0,,,Clara Louise Zinke,Andree Russell,6-8 6-2 6-4,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,R16,,,0,,,Ruth Riese,Andree Russell,6-3 4-6 8-6,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,0,,,Charlotte Hosmer,Andree Russell,6-0 6-2,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Andree Russell,Sarah Wright,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R32,,,0,,,Clara Louise Zinke,Andree Russell,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1928,Cleveland,3,,SF,,,0,,,Helen Cansfield,Andree Russell,UNK,,,,,,,,,,,,,,
25-Jun-1928,Cleveland,3,,QF,,,1,,,Andree Russell,Dorothy Lewis,UNK,,,,,,,,,,,,,,
25-Jun-1928,Cleveland,3,,R16,,,1,,,Andree Russell,Marian Craig,6-2 4-6 6-0,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R32,,,0,,,Daisy Tree,Andree Russell,6-2 8-6,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R64,,,1,,,Andree Russell,Jane Swope,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1927,Cleveland,3,,R16,,,0,,,Daisy Tree,Andree Russell,2-6 6-4 8-6,,,,,,,,,,,,,,
