Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2016,Saint Gervais $10K,3,Clay,QF,539,1211,0,4,WC,Constance Sibille,Alice Bacquie,7-6(3) 6-0,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R16,539,671,1,4,,Alice Bacquie,Chiara Grimm,7-6(2) 7-5,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,539,784,1,4,,Alice Bacquie,Arina Folts,6-3 7-6(6),,,,,,,,,,,,,,
4-Jul-2016,Contrexeville $100K,3,Clay,R16,672,115,0,Q,5,Maria Sakkari,Alice Bacquie,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2016,Contrexeville $100K,3,Clay,R32,672,414,1,Q,WC,Alice Bacquie,Margot Yerolymos,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R32,672,608,0,WC,WC,Jade Suvrijn,Alice Bacquie,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R32,682,414,0,Q,,Josephine Boualem,Alice Bacquie,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R32,683,414,0,Q,,Caroline Romeo,Alice Bacquie,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,QF,666,285,0,6,1,Marie Bouzkova,Alice Bacquie,6-4 3-6 6-0,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R16,666,834,1,6,,Alice Bacquie,Anastasia Yakimova,5-0 RET,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,666,,1,6,LL,Alice Bacquie,Isabel Iglesias Prieto,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,F,710,269,0,,1,Tamara Zidansek,Alice Bacquie,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,SF,710,345,1,,2,Alice Bacquie,Valentini Grammatikopoulou,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,QF,710,435,1,,7,Alice Bacquie,Lisa Sabino,6-7(3) 7-6(7) 6-2,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R16,710,1082,1,,Q,Alice Bacquie,Sandra Jamrichova,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R32,710,1076,1,,Q,Alice Bacquie,Catherine Chantraine,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R32,712,389,0,,5,Dia Evtimova,Alice Bacquie,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,726,820,0,,,Anna Klasen,Alice Bacquie,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,726,1187,0,,Q,Michaela Boev,Alice Bacquie,6-0 2-6 6-4,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R16,726,404,0,,6,Olga Saez Larra,Alice Bacquie,6-3 7-5,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R32,726,843,1,,Q,Alice Bacquie,Ksenija Sharifova,6-3 7-5,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,728,457,0,,5,Melanie Stokke,Alice Bacquie,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,729,698,0,,,Gabriella Taylor,Alice Bacquie,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R16,762,813,0,8,,Magdalena Pantuckova,Alice Bacquie,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R32,762,865,1,8,,Alice Bacquie,Ksenija Sharifova,6-2 6-0,,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,QF,684,377,0,7,2,Anastasia Grymalska,Alice Bacquie,7-6(4) 6-3,,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,R16,684,1182,1,7,Q,Alice Bacquie,Mallaurie Noel,7-5 6-1,,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,R32,684,,1,7,Q,Alice Bacquie,Giulia Crescenzi,6-2 6-1,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R16,684,1208,0,7,SE,Angelica Moratelli,Alice Bacquie,6-3 6-4,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R32,684,851,1,7,,Alice Bacquie,Verena Hofer,7-6(0) 6-0,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,SF,717,531,0,,3,Stefania Rubini,Alice Bacquie,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,QF,717,416,1,,1,Alice Bacquie,Anna Morgina,6-4 7-6(5),,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,R16,717,595,1,,7,Alice Bacquie,Martina Spigarelli,6-1 4-6 6-2,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,R32,717,800,1,,,Alice Bacquie,Olga Parres Azcoitia,6-0 6-4,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R32,716,247,0,Q,3,Sherazad Reix,Alice Bacquie,6-3 1-6 6-2,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R32,723,452,0,,4,Elyne Boeykens,Alice Bacquie,6-4 6-3,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,QF,735,314,0,,2,Aleksandrina Naydenova,Alice Bacquie,6-1 6-4,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R16,735,705,1,,7,Alice Bacquie,Arabela Fernandez Rabener,7-5 0-6 6-3,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,735,931,1,,,Alice Bacquie,Ariadna Marti Riembau,6-2 7-6(6),,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R32,736,1004,0,6,,Marta Sexmilo Pascual,Alice Bacquie,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,677,341,0,,1,Olga Saez Larra,Alice Bacquie,6-1 6-1,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R16,676,929,0,5,,Maria Martinez Martinez,Alice Bacquie,6-2 6-0,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R32,676,,1,5,Q,Alice Bacquie,Agata Jadwiga Bienkowska,6-7(6) 6-2 6-0,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,SF,667,665,0,5,7,Anna Brogan,Alice Bacquie,6-0 6-3,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,QF,667,601,1,5,4,Alice Bacquie,Ayla Aksu,6-3 7-6(4),,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R16,667,1153,1,5,WC,Alice Bacquie,Lisa Matviyenko,4-6 6-3 7-6(7),,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R32,667,,1,5,Q,Alice Bacquie,Natalia Serrano Garcia,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,QF,673,378,0,,1,Kathinka Von Deichmann,Alice Bacquie,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R16,673,,1,,Q,Alice Bacquie,Jennifer Moinard,6-3 6-4,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R32,673,1107,1,,,Alice Bacquie,Fiona Codino,6-7(11) 6-1 6-2,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,R32,680,677,0,,,Justine Ozga,Alice Bacquie,7-5 6-1,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,R32,676,648,0,,,Justine Ozga,Alice Bacquie,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,670,1160,0,,SE,Cristina Bucsa,Alice Bacquie,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,671,807,0,,Q,Natalia Siedliska,Alice Bacquie,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,F,743,424,0,,5,Sofia Kvatsabaia,Alice Bacquie,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,SF,743,479,1,,7,Alice Bacquie,Vanda Lukacs,7-5 2-6 7-5,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,QF,743,920,1,,,Alice Bacquie,Petia Arshinkova,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R16,743,442,1,,6,Alice Bacquie,Petra Uberalova,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R32,743,,1,,Q,Alice Bacquie,Yihong Li,6-0 6-1,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R16,743,925,0,,,Pia Cuk,Alice Bacquie,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,743,610,1,,7,Alice Bacquie,Lenka Wienerova,6-3 7-6(3),,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R32,755,794,0,Q,Q,Tamara Korpatsch,Alice Bacquie,6-4 6-0,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R16,837,334,0,,2,Olga Saez Larra,Alice Bacquie,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,837,898,1,,,Alice Bacquie,Snehadevi S Reddy,7-6(1) 6-3,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R32,844,630,0,,,Mandy Wagemaker,Alice Bacquie,6-3 2-6 6-4,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,846,538,0,Q,,Camilla Rosatello,Alice Bacquie,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,R32,849,389,0,,1,Laura Pous Tio,Alice Bacquie,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,QF,894,1272,0,Q,SE,Andreea Ghitescu,Alice Bacquie,7-6(7) 6-4,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,R16,894,618,1,Q,7,Alice Bacquie,Nicoleta Catalina Dascalu,7-5 1-6 6-3,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,R32,894,,1,Q,WC,Alice Bacquie,Yasmyn Gulman,6-0 6-0,,,,,,,,,,,,,,
30-Jun-2014,Denain 25K,3,Clay,R16,1081,213,0,Q,5,Cristina Andreea Mitu,Alice Bacquie,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2014,Denain 25K,3,Clay,R32,1081,,1,Q,WC,Alice Bacquie,Marine Fontaine,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R32,1081,791,0,Q,Q,Anastasia Pivovarova,Alice Bacquie,6-4 1-6 7-6(3),,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,R32,1121,267,0,WC,7,Sofiya Kovalets,Alice Bacquie,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,QF,1113,399,0,Q,3,Olga Saez Larra,Alice Bacquie,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R16,1113,1206,1,Q,Q,Alice Bacquie,Olaya Inclan Solis,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,1113,,1,Q,WC,Alice Bacquie,Maria Gutierrez Carrasco,6-3 1-6 7-5,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R16,1173,391,0,Q,1,Despina Papamichail,Alice Bacquie,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R32,1173,,1,Q,WC,Alice Bacquie,Anastasia Rentouli,7-5 6-1,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R32,1172,854,0,Q,,Csilla Borsanyi,Alice Bacquie,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R32,1141,771,0,WC,,Mandy Wagemaker,Alice Bacquie,6-1 6-2,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,1112,,0,Q,Q,Kyoka Okamura,Alice Bacquie,7-5 6-3,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,QF,1130,776,0,,,Natasha Fourouclas,Alice Bacquie,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R16,1130,801,1,,,Alice Bacquie,Victoria Muntean,6-2 4-6 7-5,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,1130,,1,,WC,Alice Bacquie,Martina Caciotti,6-0 6-4,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R32,1128,564,0,Q,7,Raluca Elena Platon,Alice Bacquie,6-4 5-7 6-2,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R16,1122,,0,,Q,Hikari Yamamoto,Alice Bacquie,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,1122,945,1,,,Alice Bacquie,Khristina Kazimova,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,1156,470,0,,3,Alyona Sotnikova,Alice Bacquie,6-3 6-3,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R16,1156,378,0,,1,Karin Morgosova,Alice Bacquie,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R32,1156,,1,,Q,Alice Bacquie,Raluca Ciufrila,7-6(4) 6-1,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1142,468,0,,4,Arabela Fernandez Rabener,Alice Bacquie,6-7(10) 6-3 7-6(11),,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1138,683,0,,6,Klaartje Liebens,Alice Bacquie,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1132,754,0,,7,Valeria Prosperi,Alice Bacquie,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R32,1120,468,0,Q,,Manon Arcangioli,Alice Bacquie,7-6(5) 6-1,,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,R32,1114,255,0,WC,6,Myrtille Georges,Alice Bacquie,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R32,1103,744,0,Q,,Ivana Jorovic,Alice Bacquie,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,1105,672,0,Q,7,Sviatlana Pirazhenka,Alice Bacquie,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,151,0,Q,1,Dinah Pfizenmaier,Alice Bacquie,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R16,,334,0,Q,4,Katerina Vankova,Alice Bacquie,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R32,,692,1,Q,,Alice Bacquie,Ema Mikulcic,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Feb-2013,Bron 10K,3,Hard,R32,,1060,0,Q,LL,Fiona Ferro,Alice Bacquie,7-5 6-3,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R16,,241,0,WC,1,Diana Marcinkevica,Alice Bacquie,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R32,,768,1,WC,,Alice Bacquie,Bernice Van De Velde,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,,1062,0,,,Wendy Qi Wen Zhang,Alice Bacquie,6-4 0-6 6-4,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R16,,1027,0,Q,,Noelle Hickey,Alice Bacquie,6-1 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,,349,1,Q,1,Alice Bacquie,Margarita Lazareva,6-3 4-6 6-2,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R16,,956,0,,8,Denise Starr,Alice Bacquie,6-4 6-4,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R32,,,1,,,Alice Bacquie,Brandy Mina,5-7 6-4 6-2,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R32,,394,0,WC,4,Myrtille Georges,Alice Bacquie,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2011,Mont De Marsan 25K,3,Clay,R32,,367,0,Q,7,Despina Papamichail,Alice Bacquie,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R32,,260,0,WC,7,Audrey Bergot,Alice Bacquie,6-4 6-2,,,,,,,,,,,,,,
