Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2021,W15 Moscow,3,Clay,F,776,584,0,,6,Nigina Abduraimova,Maria Shusharina,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,SF,776,550,1,,3,Maria Shusharina,Anna Morgina,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,QF,776,1165,1,,,Maria Shusharina,Aleksandra Pospelova,7-6(4) 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R16,776,1421,1,,Q,Maria Shusharina,Alexandra Vasilyeva,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,776,502,1,,2,Maria Shusharina,Angelina Gabueva,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,R16,794,720,0,,,Arina Gabriela Vasilescu,Maria Shusharina,7-5 6-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,R32,794,,1,,WC,Maria Shusharina,Doroteja Petrovic,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,R16,794,691,0,,7,Alice Robbe,Maria Shusharina,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,R32,794,,1,,WC,Maria Shusharina,Fatma Idrizovic,6-1 5-7 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R16,745,1134,1,,Q,Maria Shusharina,Aleksandra Pospelova,6-0 5-7 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,745,563,1,,3,Maria Shusharina,Elena Malygina,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q2,743,772,0,8,9,Aneta Laboutkova,Maria Shusharina,7-6(5) 7-5,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,743,1133,1,8,,Maria Shusharina,Aleksandra Pospelova,7-6(4) 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,740,615,0,Q,,Ines Ibbou,Maria Shusharina,2-6 6-3 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q2,740,,1,1,,Maria Shusharina,Linda Cagnazzo,6-3 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,740,,1,1,,Maria Shusharina,Lena Ruppert,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R32,745,453,0,Q,,Berfu Cengiz,Maria Shusharina,6-2 7-5,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q2,745,922,1,6,11,Maria Shusharina,Yana Mogilnitskaya,7-6(8) 7-6(4),,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q1,745,,1,6,,Maria Shusharina,Elizaveta Shebekina,6-4 6-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R32,751,435,0,,3,Sara Cakarevic,Maria Shusharina,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R16,755,734,0,,,Zeynep Sonmez,Maria Shusharina,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R32,755,637,1,,8,Maria Shusharina,Ioana Gaspar,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,740,,0,7,,Corina Mader,Maria Shusharina,7-5 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,QF,702,582,0,5,,Tamara Curovic,Maria Shusharina,6-2 1-6 7-6(12),,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R16,702,970,1,5,JR,Maria Shusharina,Mariia Tkacheva,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R32,702,,1,5,,Maria Shusharina,Anastasia Veselova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,QF,720,420,0,,4,Amina Anshba,Maria Shusharina,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R16,720,796,1,,,Maria Shusharina,Anna Ukolova,3-6 6-4 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,720,686,1,,,Maria Shusharina,Anastasia Frolova,6-3 2-1 RET,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R16,721,423,0,,,Valeriya Yushchenko,Maria Shusharina,6-4 6-4,,,,,,,,,,,,,,
