Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2000,Linz,3,Carpet,Q1,241,143,0,,,Angelika Bachmann,Flora Perfetti,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R32,249,145,0,WC,4,Lourdes Dominguez Lino,Flora Perfetti,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,F,273,236,1,,8,Flora Perfetti,Maja Matevzic,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,SF,273,198,1,,4,Flora Perfetti,Alice Canepa,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,QF,273,278,1,,,Flora Perfetti,Flavia Pennetta,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R16,273,205,1,,6,Flora Perfetti,Laura Dellangelo,7-5 7-6(11),,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R32,273,239,1,,,Flora Perfetti,Rosa Maria Andres Rodriguez,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,QF,269,190,0,WC,,Anabel Medina Garrigues,Flora Perfetti,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,R16,269,158,1,WC,5,Flora Perfetti,Iva Majoli,6-4 7-6(5),,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,R32,269,272,1,WC,LL,Flora Perfetti,Clarisa Fernandez,6-7(0) 6-1 6-4,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,F,307,173,0,,1,Gisela Riera Roura,Flora Perfetti,6-2 6-4,,,,,,,,,,,,,,
