Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R16,1349,768,0,Q,,Alice Gillan,Maria Oliver Sanchez,6-1 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R16,1349,1312,1,9,7,Maria Oliver Sanchez,Anna Ozerova,7-5 3-6 10-8,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,1349,1131,1,Q,WC,Maria Oliver Sanchez,Victoria Gomez,6-4 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,1349,,1,9,,Maria Oliver Sanchez,Martina Puvill,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,1343,801,0,,13,Mina Hodzic,Maria Oliver Sanchez,6-2 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R64,1343,,1,,WC,Maria Oliver Sanchez,Candela Cimarra Munoz,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R16,1351,637,0,,2,Stephanie Judith Visscher,Maria Oliver Sanchez,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,1351,,1,,Q,Maria Oliver Sanchez,Sofia Jane Thorne,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,1348,748,0,Q,,Isis Louise Van Den Broek,Maria Oliver Sanchez,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,Q2,1348,,1,7,,Maria Oliver Sanchez,Paula Ortega Redondo,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,Q1,1348,,1,7,,Maria Oliver Sanchez,Irene Vigara Ramos,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,1343,837,0,Q,,Tilwith Di Girolami,Maria Oliver Sanchez,1-6 6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q2,1343,1074,1,12,4,Maria Oliver Sanchez,Wozuko Mdlulwa,6-4 6-4,,,,,,,,,,,,,,
