Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-1958,Mexico City,3,Clay,R16,,,0,,,Rosie Reyes,Jeanne Tesloff,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1957,Riverside,3,Hard,R16,,,0,,,Mary Arnold,Jeanne Tesloff,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Pat Yeomans,Jeanne Tesloff,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1956,Miami Beach Invitational,3,Clay,QF,,,0,,,Yola Ramirez,Jeanne Tesloff,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1956,West Palm Beach,3,,SF,,,0,,,Nancy Morrison,Jeanne Tesloff,6-4 6-0,,,,,,,,,,,,,,
9-Feb-1956,West Palm Beach,3,,QF,,,1,,,Jeanne Tesloff,Anne Bagge,7-9 6-2 6-3,,,,,,,,,,,,,,
9-Feb-1956,West Palm Beach,3,,R16,,,1,,,Jeanne Tesloff,Frances Farrar,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,R16,,,0,,,Duce Van Den Bosch,Jeanne Tesloff,0-6 7-5 6-3,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,QF,,,0,,,Shirley Fry,Jeanne Tesloff,W/O,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,R16,,,0,,,Julie Copeland,Jeanne Tesloff,6-1 6-4,,,,,,,,,,,,,,
