Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2016,Leipzig $25K,3,Clay,R32,,284,0,WC,8,Nicoleta Catalina Dascalu,Sandra Honigova,6-0 6-2,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R16,978,499,0,,7,Jesika Maleckova,Sandra Honigova,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R32,978,909,1,,,Sandra Honigova,Anastasia Shaulskaya,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R32,877,601,0,,8,Anna Katalina Alzate Esmurzaeva,Sandra Honigova,6-2 7-6(5),,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R32,829,,0,,Q,Katarina Stresnakova,Sandra Honigova,6-3 6-0,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R16,830,428,0,,4,Karin Morgosova,Sandra Honigova,6-0 6-2,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,830,899,1,,,Sandra Honigova,Federica Arcidiacono,6-0 6-3,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R32,831,585,0,,5,Raluca Elena Platon,Sandra Honigova,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R32,830,950,0,8,,Dejana Radanovic,Sandra Honigova,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R32,832,340,0,,1,Basak Eraydin,Sandra Honigova,6-1 2-6 6-3,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R32,748,,0,6,,Kate Turvy,Sandra Honigova,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R16,791,588,0,,6,Linda Prenkovic,Sandra Honigova,6-0 3-0 RET,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,791,1144,1,,,Sandra Honigova,Melissa Sehovic,6-3 6-0,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,F,808,,0,,Q,Bibiane Schoofs,Sandra Honigova,6-0 6-3,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,SF,808,606,1,,,Sandra Honigova,Caroline Romeo,5-7 6-1 7-5,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,QF,808,,1,,Q,Sandra Honigova,Lena Reichel,1-6 6-1 6-3,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R16,808,575,1,,,Sandra Honigova,Daiana Negreanu,7-5 6-1,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R32,808,197,1,,1,Sandra Honigova,Julie Coin,2-6 6-3 2-0 RET,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R16,806,493,0,,8,Ipek Soylu,Sandra Honigova,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R32,806,,1,,Q,Sandra Honigova,Daniela Vukovic,5-7 6-1 6-2,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R32,,,0,,5,Eva Wacanno,Sandra Honigova,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R16,749,457,0,,5,Lara Michel,Sandra Honigova,6-0 6-1,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R32,749,,1,,Q,Sandra Honigova,Julia Thiem,2-6 6-3 7-6(4),,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R32,700,,0,,Q,Pia Brglez,Sandra Honigova,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R32,688,941,0,,Q,Gabriela Pantuckova,Sandra Honigova,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,QF,724,423,0,,3,Ekaterina Alexandrova,Sandra Honigova,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R16,724,1188,1,,,Sandra Honigova,Gabriela Pantuckova,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,724,552,1,,6,Sandra Honigova,Alix Collombon,7-6(5) 6-2,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,771,1086,0,8,Q,Oleksandra Piskun,Sandra Honigova,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,QF,764,264,0,,2,Reka Luca Jani,Sandra Honigova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R16,764,,1,,Q,Sandra Honigova,Kristyna Hrabalova,4-6 6-1 6-0,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,764,964,1,,,Sandra Honigova,Natalia Vajdova,6-1 3-6 6-4,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R32,760,961,0,,,Patricia Lancranjan,Sandra Honigova,6-2 1-6 6-4,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,757,602,0,,5,Vivien Juhaszova,Sandra Honigova,7-5 6-0,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,QF,783,494,0,,4,Polina Leykina,Sandra Honigova,4-6 6-2 6-0,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R16,783,708,1,,8,Sandra Honigova,Michaela Frlicka,7-5 6-4,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,783,,1,,,Sandra Honigova,Tea Faber,6-2 6-2,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,QF,834,,0,,WC,Oana Georgeta Simion,Sandra Honigova,6-1 6-2,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R16,834,,1,,WC,Sandra Honigova,Ana Bianca Mihaila,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R32,834,,1,,Q,Sandra Honigova,Emilija Ceranic,7-6(3) 6-1,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,909,909,0,,,Olga Doroshina,Sandra Honigova,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,909,713,1,,7,Sandra Honigova,Anna Morgina,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,909,,1,,,Sandra Honigova,Chinenye Ndidi Izuogu,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,913,553,0,,3,Barbara Haas,Sandra Honigova,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,913,,1,,WC,Sandra Honigova,Violetta Shatalova,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,LL,Fiona Codino,Sandra Honigova,5-4 RET,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,,308,0,Q,1,Melanie Klaffner,Sandra Honigova,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,,Sandra Honigova,Diana Isaeva,6-1 3-6 6-2,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,,543,0,,4,Kim Alice Grajdek,Sandra Honigova,7-5 7-6(3),,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Sandra Honigova,Diana Isaeva,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,QF,1045,266,0,Q,2,Tara Moore,Sandra Honigova,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R16,1045,,1,Q,Q,Sandra Honigova,Patricia Haas,7-5 6-3,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R32,1045,1088,1,Q,,Sandra Honigova,Francesca Sella,6-4 6-2,,,,,,,,,,,,,,
24-Dec-2012,Istanbul 10K,3,Hard,QF,1148,375,0,Q,1,Isabella Shinikova,Sandra Honigova,W/O,,,,,,,,,,,,,,
24-Dec-2012,Istanbul 10K,3,Hard,R16,1148,475,1,Q,5,Sandra Honigova,Ekaterina Yashina,6-4 7-5,,,,,,,,,,,,,,
24-Dec-2012,Istanbul 10K,3,Hard,R32,1148,624,1,Q,,Sandra Honigova,Elisabeth Fournier,3-6 7-5 6-4,,,,,,,,,,,,,,
19-Nov-2012,Antalya 10K,3,Clay,R32,1158,547,0,Q,4,Viktoriya Tomova,Sandra Honigova,7-6(4) 6-2,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,R32,1142,897,0,Q,,Chiara Mendo,Sandra Honigova,7-5 1-0 RET,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R32,1142,683,0,Q,,Maria Mokh,Sandra Honigova,1-6 6-4 6-4,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,1139,768,0,Q,,Sandra Martinovic,Sandra Honigova,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R16,1186,639,0,Q,5,Tereza Malikova,Sandra Honigova,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R32,1186,1056,1,Q,Q,Sandra Honigova,Tea Faber,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart Vaihingen 25K,3,Clay,R32,,165,0,WC,3,Sarah Gronert,Sandra Honigova,6-4 6-3,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R16,,451,0,Q,5,Anna Lena Friedsam,Sandra Honigova,6-1 6-2,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,,,1,Q,WC,Sandra Honigova,Nina Nagode,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,,347,0,Q,1,Katarzyna Piter,Sandra Honigova,2-6 6-4 6-0,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R16,,,0,Q,WC,Jelena Lazarevic,Sandra Honigova,7-6(4) 6-4,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R32,,722,1,Q,1,Sandra Honigova,Ana Jovanovic,6-4 2-0 RET,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R32,,993,0,Q,,Zsofia Miko,Sandra Honigova,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R32,,,0,Q,Q,Hristina Dishkova,Sandra Honigova,6-2 6-2,,,,,,,,,,,,,,
