Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,,555,0,Q,8,Valeria Prosperi,Vitaliya Nekhoroshikh,6-0 6-2,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Vitaliya Nekhoroshikh,Ida Alfredsson,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R32,,,0,WC,,Sabina Shaydullina,Vitaliya Nekhoroshikh,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R32,,621,0,WC,4,Michaela Frlicka,Vitaliya Nekhoroshikh,7-6(1) 6-1,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R32,,1149,0,WC,Q,Ao Gai,Vitaliya Nekhoroshikh,6-3 6-0,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,,542,0,WC,3,Carla Forte,Vitaliya Nekhoroshikh,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R16,,,0,WC,Q,Nozomi Fujioka,Vitaliya Nekhoroshikh,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,,571,1,WC,6,Vitaliya Nekhoroshikh,Anastasia Frolova,6-3 1-6 6-4,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R32,,463,0,WC,4,Beatriz Haddad Maia,Vitaliya Nekhoroshikh,6-0 6-0,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Janina Mistecky,Vitaliya Nekhoroshikh,W/O,,,,,,,,,,,,,,
