Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,Cluj Napoca,3,Hard,Q1,655,210,0,,2,Ipek Oz,Quinn Gleason,6-4 6-2,0.70,3.6%,3.6%,67.9%,50.0%,44.4%,44.4% (4/9),42.3%,36.4%,3.6%,34.1%,42.9%,66.7% (2/3),1:27
9-Oct-2023,Seoul,3,Hard,Q1,653,377,0,,6,Ya Hsuan Lee,Quinn Gleason,2-6 7-6(3) 6-4,0.92,0.0%,2.2%,77.8%,52.9%,50.0%,16.7% (1/6),48.3%,44.2%,1.2%,29.5%,59.5%,85.7% (6/7),2:25
25-Sep-2023,Ningbo,3,Hard,Q1,657,174,0,,9,Arianne Hartono,Quinn Gleason,6-3 6-4,0.85,1.6%,3.2%,72.6%,48.9%,23.5%,41.7% (5/12),45.7%,49.2%,1.5%,30.0%,65.7%,80.0% (4/5),1:36
21-Aug-2023,Chicago 125,3,Hard,R16,782,82,0,Q,5,Lucia Bronzetti,Quinn Gleason,7-6(2) 6-2,0.75,0.0%,5.6%,63.4%,53.3%,30.8%,25.0% (2/8),43.2%,41.2%,5.9%,36.7%,52.6%,66.7% (4/6),2:00
21-Aug-2023,Chicago 125,3,Hard,R32,782,96,1,Q,,Quinn Gleason,Jodie Burrage,5-7 6-3 7-6(4),1.04,3.7%,2.8%,67.9%,58.1%,42.9%,53.3% (8/15),50.9%,48.6%,4.8%,44.6%,53.1%,66.7% (8/12),2:55
17-Jul-2023,Palermo,3,Clay,Q1,772,180,0,,1,Nuria Brancaccio,Quinn Gleason,6-2 6-0,0.69,0.0%,3.6%,78.2%,39.5%,16.7%,56.3% (9/16),40.0%,45.5%,1.8%,47.5%,40.0%,33.3% (2/6),1:18
12-Jun-2023,W60 Biarritz,3,Clay,Q1,766,496,0,,11,Nina Radovanovic,Quinn Gleason,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,774,196,0,SR,3,Magali Kempen,Quinn Gleason,6-3 2-6 6-4,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q1,774,571,0,,13,Deborah Chiesa,Quinn Gleason,6-1 6-1,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,809,244,0,Q,2,Hailey Baptiste,Quinn Gleason,6-1 5-7 6-2,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,Q2,809,544,1,9,4,Quinn Gleason,Maileen Nuudi,6-4 2-6 6-2,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,Q1,809,,1,9,WC,Quinn Gleason,Serena D'Ercole,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,818,524,0,SR,,Tamira Paszek,Quinn Gleason,7-6(2) 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q2,844,307,0,,4,En Shuo Liang,Quinn Gleason,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,844,428,1,,10,Quinn Gleason,Fanny Stollar,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,841,195,0,,1,Storm Hunter,Quinn Gleason,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,752,364,0,SR,8,Jessie Aney,Quinn Gleason,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q2,695,253,0,,3,Weronika Falkowska,Quinn Gleason,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q1,695,376,1,,10,Quinn Gleason,Adriana Reami,4-6 6-4 7-6(3),,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,697,155,0,WC,4,Maria Lourdes Carle,Quinn Gleason,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R32,746,215,0,Q,,Raluka Serban,Quinn Gleason,5-7 6-1 7-6(4),0.84,0.0%,3.7%,73.8%,55.7%,46.4%,45.5% (5/11),46.2%,39.0%,0.0%,35.8%,50.0%,40.0% (4/10),2:43
30-Jan-2023,Cali 125,3,Clay,Q2,746,430,1,SR,8,Quinn Gleason,Amina Anshba,4-6 6-4 6-2,1.13,0.0%,0.0%,72.1%,67.7%,58.3%,0.0% (0/2),52.3%,39.5%,0.0%,33.3%,51.7%,28.6% (4/14),2:18
30-Jan-2023,Cali 125,3,Clay,Q1,746,376,1,SR,3,Quinn Gleason,Luisa Meyer Auf Der Heide,6-1 6-1,1.73,0.0%,3.4%,72.4%,59.5%,62.5%,83.3% (5/6),63.4%,68.6%,0.0%,63.6%,76.9%,85.7% (6/7),1:07
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,826,235,0,Q,8,Elvina Kalieva,Quinn Gleason,6-4 7-5,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,826,362,1,Q,,Quinn Gleason,Hina Inoue,7-5 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q2,826,1159,1,6,12,Quinn Gleason,Maria Kononova,6-3 3-6 7-6(6),,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,826,,1,6,,Quinn Gleason,Johnnise Renaud,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R16,459,125,0,,1,Lin Zhu,Quinn Gleason,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,459,271,1,,,Quinn Gleason,Daniela Vismane,6-4 6-1,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,473,192,0,Q,,Emina Bektas,Quinn Gleason,6-2 6-0,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q2,473,641,1,4,9,Quinn Gleason,Giuliana Olmos,3-6 6-3 10-7,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q1,473,,1,4,,Quinn Gleason,Megan Mccray,6-3 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,R16,482,823,0,,WC,Sonay Kartal,Quinn Gleason,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,R32,482,427,1,,,Quinn Gleason,Lisa Pigato,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R32,476,446,0,,Q,Elena Malygina,Quinn Gleason,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,472,706,0,16,,Tiphanie Fiquet,Quinn Gleason,3-6 7-5 10-6,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,453,665,0,,Q,Julia Riera,Quinn Gleason,3-6 6-2 3-1 RET,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R16,455,863,0,9,Q,Rasheeda Mcadoo,Quinn Gleason,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,455,1166,1,9,Q,Quinn Gleason,Berta Bonardi,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,Q1,436,342,0,,4,Katherine Sebov,Quinn Gleason,2-6 7-6(7) 6-2,0.99,1.0%,1.0%,77.1%,56.8%,31.8%,57.1% (8/14),49.7%,48.4%,0.0%,45.2%,61.1%,66.7% (6/9),2:38
25-Oct-2021,W80 Tyler TX,3,Hard,Q2,431,512,0,6,9,Elizabeth Mandlik,Quinn Gleason,6-0 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,431,,1,6,,Quinn Gleason,Hind Abdelouahid,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,432,718,0,,,Anhzelika Isaeva,Quinn Gleason,6-2 0-6 6-1,,,,,,,,,,,,,,
27-Sep-2021,Chicago 2,3,Hard,Q1,444,141,0,,8,Harriet Dart,Quinn Gleason,7-5 6-2,0.78,0.0%,3.8%,75.0%,43.6%,30.8%,30.0% (3/10),43.7%,46.3%,6.0%,33.3%,58.8%,36.4% (4/11),1:32
20-Sep-2021,W25 Fort Worth TX,3,Hard,R16,451,68,0,,1,Kaia Kanepi,Quinn Gleason,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,451,880,1,,WC,Quinn Gleason,Haley Giavara,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2021,Chicago 1,3,Hard,R32,467,40,0,Q,5,Marketa Vondrousova,Quinn Gleason,6-2 6-0,0.54,0.0%,5.1%,79.5%,22.6%,25.0%,36.4% (4/11),33.3%,41.2%,7.8%,33.3%,52.4%,22.2% (2/9),1:01
