Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Trnava,3,Clay,Q1,645,,0,16,,Gabriela Skrabalova,Sofia Milatova,4-6 6-2 RET,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q2,631,509,0,15,8,Lena Rueffer,Sofia Milatova,6-1 0-6 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q1,631,,1,15,WC,Sofia Milatova,Lara Seric,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,F,709,280,0,8,1,Sapfo Sakellaridi,Sofia Milatova,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,SF,709,603,1,8,5,Sofia Milatova,Nina Vargova,6-1 4-3 RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,QF,709,,1,8,,Sofia Milatova,Mika Buchnik,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R16,709,1295,1,8,Q,Sofia Milatova,Iveta Dapkute,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,709,,1,8,Q,Sofia Milatova,Masha Lazarenko,6-1 5-0 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,F,712,601,0,7,4,Nina Vargova,Sofia Milatova,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,SF,712,,1,7,Q,Sofia Milatova,Mila Masic,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,QF,712,364,1,7,2,Sofia Milatova,Katharina Hobgarski,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,712,,1,7,Q,Sofia Milatova,Yelyzaveta Chainykova,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,712,,1,7,Q,Sofia Milatova,Alian Zack,7-6(1) 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,712,494,0,,15,Iva Primorac,Sofia Milatova,6-2 0-6 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,701,1045,0,Q,Q,Bojana Marinkovic,Sofia Milatova,6-2 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,Q2,701,1079,1,2,9,Sofia Milatova,Camilla Gennaro,3-6 6-4 10-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,700,426,0,Q,,Aneta Kladivova,Sofia Milatova,6-0 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,Q2,700,,1,8,15,Sofia Milatova,Marion Viertler,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q2,708,551,0,13,4,Angelina Wirges,Sofia Milatova,7-6(5) 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,708,994,1,13,,Sofia Milatova,Linda Sevcikova,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q2,719,393,0,,8,Maja Chwalinska,Sofia Milatova,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,719,506,1,,16,Sofia Milatova,Olga Helmi,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,719,378,0,Q,,Polona Hercog,Sofia Milatova,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q2,719,460,1,14,2,Sofia Milatova,Ksenia Laskutova,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q1,719,,1,14,,Sofia Milatova,Isabelle Kouzmanov,6-2 7-5,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,718,804,0,Q,LL,Julia Stamatova,Sofia Milatova,0-6 7-6(4) 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,Q2,718,,1,3,,Sofia Milatova,Diana Ilie,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,Q1,718,,1,3,,Sofia Milatova,Elizabeth Danailova,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q1,713,369,0,,1,Lucia Cortez Llorca,Sofia Milatova,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,713,560,0,,5,Eszter Meri,Sofia Milatova,6-2 2-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,711,576,0,,14,Federica Di Sarra,Sofia Milatova,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R32,714,609,0,Q,Q,Nahia Berecoechea,Sofia Milatova,7-6(3) 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q2,714,,1,13,A,Sofia Milatova,Mariia Kostiuk,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q1,714,,1,13,WC,Sofia Milatova,Jimena Gomez,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q2,734,617,0,9,6,Emily Welker,Sofia Milatova,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,734,,1,9,,Sofia Milatova,Elaine Genovese,6-2 2-6 7-5,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R32,724,158,0,Q,2,Reka Luca Jani,Sofia Milatova,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R64,724,498,1,Q,,Sofia Milatova,Radka Zelnickova,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q2,724,570,1,14,6,Sofia Milatova,Maria Jose Portillo Ramirez,0-6 6-3 7-6(2),,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,724,921,1,14,,Sofia Milatova,Linda Sevcikova,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,656,1047,0,,SR,Gabriella Da Silva Fick,Sofia Milatova,2-6 7-5 1-0 RET,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,678,229,0,Q,6,Lucie Havlickova,Sofia Milatova,6-2 6-4,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,Q2,678,,1,6,15,Sofia Milatova,Min Liu,6-0 6-4,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,703,229,0,LL,,Kristina Dmitruk,Sofia Milatova,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q2,703,343,0,15,1,Tereza Smitkova,Sofia Milatova,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q1,703,,1,15,WC,Sofia Milatova,Zuzana Sopkova,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q2,710,789,0,13,,Cristina Andreea Mitu,Sofia Milatova,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q1,710,1049,1,13,,Sofia Milatova,Iva Primorac,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,Q2,721,583,0,,,Maileen Nuudi,Sofia Milatova,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,Q1,721,472,1,,10,Sofia Milatova,Oana Gavrila,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q2,726,311,0,12,1,Tatiana Prozorova,Sofia Milatova,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q1,726,,1,12,,Sofia Milatova,Ana Mukic,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,717,574,0,,,Anna Sinclair Rogers,Sofia Milatova,4-6 6-0 6-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,670,,0,16,,Rinon Okuwaki,Sofia Milatova,7-5 2-0 RET,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,671,1086,0,5,,Ana Giraldi Requena,Sofia Milatova,6-0 7-5,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R16,681,501,0,,3,Ksenia Laskutova,Sofia Milatova,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,681,743,1,,,Sofia Milatova,Nadiya Kolb,7-5 4-6 6-4,,,,,,,,,,,,,,
