Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1952,Hamburg,3,Clay,R32,,,0,,,Lucia Manfredi,Erna Reimann,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R16,,,0,,,Hana Sladek,Erna Reimann,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R16,,,0,,,Anne Schneider,Erna Reimann,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R32,,,1,,,Erna Reimann,Annemarie Tuebben,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,QF,,,0,,,Inge Pohmann,Erna Reimann,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,R16,,,1,,,Erna Reimann,Lisa Fabian,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,R32,,,1,,,Erna Reimann,S Cooper,2-6 6-3 8-6,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,SF,,,0,,,Inge Pohmann,Erna Reimann,4-6 6-2 6-0,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,QF,,,1,,,Erna Reimann,Alida Just,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R16,,,1,,,Erna Reimann,Totta Zehden,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R32,,,0,,,Ruth Thiemen,Erna Reimann,7-5 6-2,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R64,,,1,,,Erna Reimann, Pachaly,7-5 6-3,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R64,,,0,,,Sheila Piercey Summers,Erna Reimann,2-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1938,Berlin Zehlendorfer,3,Clay,F,,,0,,,Margot Haepp,Erna Reimann,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,0,,,Hella Kovac,Erna Reimann,6-2 5-7 7-5,,,,,,,,,,,,,,
23-Aug-1935,Bad Neuenahr,3,Clay,F,,,0,,,Lisa Fabian,Erna Reimann,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Aug-1935,Berlin Zehlendorfer,3,Clay,F,,,1,,,Erna Reimann,Gisela Enger,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,0,,1,Hilde Sperling,Erna Reimann,6-0 6-3,,,,,,,,,,,,,,
