Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1975,Moscow,3,,QF,,,0,,,Marina Kroschina,Marina Chuvirina,6-3 2-6 7-6,,,,,,,,,,,,,,
21-Jul-1975,Tallinn,3,,QF,,,0,,,Elena Granaturovna,Marina Chuvirina,11-9 6-4,,,,,,,,,,,,,,
18-Mar-1974,Alexandria,3,Clay,F,,,1,,,Marina Chuvirina,Marie Pinterova,6-3 5-7 6-4,,,,,,,,,,,,,,
18-Mar-1974,Alexandria,3,Clay,SF,,,1,,,Marina Chuvirina,Helga Schultze,W/O,,,,,,,,,,,,,,
18-Mar-1974,Alexandria,3,Clay,QF,,,1,,,Marina Chuvirina,Antonella Rosa,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1974,Cairo,3,Clay,SF,,,0,,,Helga Schultze,Marina Chuvirina,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Feb-1974,Cairo,3,Clay,QF,,,1,,,Marina Chuvirina,Odile De Roubin,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1974,Moscow,3,Carpet,QF,,,0,,,Eugenia Birioukova,Marina Chuvirina,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Feb-1974,Salavat,3,Carpet,QF,,,0,,,Eugenia Birioukova,Marina Chuvirina,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R16,,,0,,,Marie Pinterova,Marina Chuvirina,6-4 2-6 6-3,,,,,,,,,,,,,,
5-Jul-1973,Moscow Chps,3,,F,,,1,,,Marina Chuvirina,Yevgenia Izopaitis,6-8 6-4 6-2,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,F,,,1,,,Marina Chuvirina,Lea Pericoli,2-6 8-6 3-4 RET,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,SF,,,1,,,Marina Chuvirina,Nathalie Fuchs,6-4 6-1,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,QF,,,1,,,Marina Chuvirina,Lydia Zinkevich,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,R16,,,1,,,Marina Chuvirina,Monica Giorgi,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1973,Moscow Intl,3,Carpet,QF,,,0,,,Galina Baksheeva,Marina Chuvirina,4-6 6-2 7-6,,,,,,,,,,,,,,
15-Jan-1973,Tallinn,3,Carpet,F,,,0,,,Lydia Zinkevich,Marina Chuvirina,7-5 7-6,,,,,,,,,,,,,,
15-Jan-1973,Tallinn,3,Carpet,SF,,,1,,,Marina Chuvirina,Olga Morozova,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Jan-1973,Tallinn,3,Carpet,QF,,,1,,,Marina Chuvirina,Y Komarova,6-1 6-4,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,F,,,1,,,Marina Chuvirina,Galina Baksheeva,6-3 6-1,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,SF,,,1,,,Marina Chuvirina,Marina Kroschina,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,QF,,,1,,,Marina Chuvirina,Yevgenia Izopaitis,UNK,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,R16,,,1,,,Marina Chuvirina,Yekaterina Kryuchkova,7-6 7-5,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,QF,,,0,,,Aleksandra Ivanova,Marina Chuvirina,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,R16,,,1,,,Marina Chuvirina,Y Palman,6-3 4-6 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Trudy Groenman,Marina Chuvirina,7-5 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q3,,,0,,,Sonja Pachta,Marina Chuvirina,6-4 4-6 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,1,,,Marina Chuvirina,Maria Hollingsworth,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,QF,,,0,,,Marina Kroschina,Marina Chuvirina,6-2 7-6,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R16,,,1,,,Marina Chuvirina,Zaiga Yansone,6-1 3-6 6-2,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R32,,,1,,,Marina Chuvirina,Aleksandra Ivanova,6-2 5-7 7-5,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,F,,,1,,,Marina Chuvirina,Marina Kroschina,6-1 6-4,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,SF,,,1,,,Marina Chuvirina,Eugenia Birioukova,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,QF,,,1,,,Marina Chuvirina,Galina Baksheeva,6-0 8-6,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,R16,,,1,,,Marina Chuvirina,Aleksandra Ivanova,6-1 6-4,,,,,,,,,,,,,,
3-Jan-1972,Minsk,3,Carpet,F,,,0,,,Anna Dmitrieva,Marina Chuvirina,6-4 6-2,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,QF,,,0,,,Nell Truman,Marina Chuvirina,7-5 6-1,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,R16,,,1,,,Marina Chuvirina,Yevgenia Izopaitis,6-4 7-5,,,,,,,,,,,,,,
2-Feb-1970,Moscow All Soviet Chps,3,Carpet,SF,,,0,,,Anna Yeremeyeva,Marina Chuvirina,6-4 6-0,,,,,,,,,,,,,,
2-Feb-1970,Moscow All Soviet Chps,3,Carpet,QF,,,1,,,Marina Chuvirina,Zaiga Yansone,UNK,,,,,,,,,,,,,,
5-Jan-1970,Moscow,3,Carpet,F,,,0,,,Olga Morozova,Marina Chuvirina,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1970,Moscow,3,Carpet,SF,,,1,,,Marina Chuvirina,Anna Islanova,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Jan-1970,Moscow,3,Carpet,QF,,,1,,,Marina Chuvirina,Zaiga Yansone,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1969,Tashkent,3,,R16,,,0,,,Yevgenia Izopaitis,Marina Chuvirina,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,R16,,,0,,,Anne Marie Studer,Marina Chuvirina,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,R32,,,1,,,Marina Chuvirina,Ellen Grindvold,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1969,Budapest,3,Clay,F,,,0,,,Helen Gourlay,Marina Chuvirina,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1969,Budapest,3,Clay,SF,,,1,,,Marina Chuvirina,Klara Bardoczy,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Aug-1969,Budapest,3,Clay,QF,,,1,,,Marina Chuvirina,Erzsebet Szell,3-6 6-2 6-3,,,,,,,,,,,,,,
