Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1999,Rebecq 10K,3,Clay,R32,496,308,0,,5,Jasmine Angeli,Lydia Perkins,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,506,134,0,WC,1,Petra Mandula,Lydia Perkins,7-5 6-4,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,QF,535,287,0,8,1,Leanne Baker,Lydia Perkins,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R16,535,559,1,8,,Lydia Perkins,Niki Tippins,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,535,956,1,8,LL,Lydia Perkins,Jheni Osman,7-5 6-2,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,536,562,0,,,Mara Santangelo,Lydia Perkins,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R16,587,472,0,,6,Hannah Collin,Lydia Perkins,4-6 6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,587,1006,1,,LL,Lydia Perkins,Bree Calderwood,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R16,581,473,0,Q,,Hannah Collin,Lydia Perkins,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,581,451,1,Q,,Lydia Perkins,Andrea Van Den Hurk,7-5 6-2,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R16,582,291,0,,2,Mareze Joubert,Lydia Perkins,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,582,520,1,,,Lydia Perkins,Nicola Payne,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,582,541,0,LL,Q,Elena Pioppo,Lydia Perkins,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,586,315,0,WC,6,Kim De Weille,Lydia Perkins,6-1 6-0,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,QF,633,586,0,,,Dawn Buth,Lydia Perkins,6-0 6-1,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R16,633,509,1,,,Lydia Perkins,Stephanie Halsell,7-6 6-3,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R32,633,,1,,4,Lydia Perkins,Julie Scott,4-6 6-3 7-6,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R16,585,478,0,,5,Nicola Payne,Lydia Perkins,6-4 6-2,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,585,823,1,,,Lydia Perkins,Susanne Filipp,6-3 6-4,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R16,581,488,0,,7,Lamia Essaadi,Lydia Perkins,3-6 6-3 7-6,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,581,963,1,,LL,Lydia Perkins,Fiona Barrett,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,588,123,0,LL,1,Barbara Schwartz,Lydia Perkins,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,588,,0,,Q,Bretchtje Bruls,Lydia Perkins,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,SF,587,1036,0,,Q,Mia Buric,Lydia Perkins,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,QF,587,854,1,,LL,Lydia Perkins,Eva Dyrberg,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R16,587,930,1,,Q,Lydia Perkins,Zsofia Golopencza,6-4 0-6 6-2,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,587,440,1,,8,Lydia Perkins,Lizzy Jelfs,6-4 7-6,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,462,207,0,,2,Lucie Ahl,Lydia Perkins,6-3 6-4,,,,,,,,,,,,,,
