Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W25 Loule,3,Hard,F,322,152,0,,1,Victoria Jimenez Kasintseva,Katarina Zavatska,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,SF,322,231,1,,2,Katarina Zavatska,Tessah Andrianjafitrimo,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,QF,322,420,1,,,Katarina Zavatska,Mirra Andreeva,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R16,322,776,1,,Q,Katarina Zavatska,Eleni Christofi,6-4 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,322,223,1,,4,Katarina Zavatska,Jessica Bouzas Maneiro,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,QF,348,102,0,,1,Julia Grabher,Katarina Zavatska,6-4 7-6(4),,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R16,348,153,1,,5,Katarina Zavatska,Victoria Jimenez Kasintseva,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,348,256,1,,,Katarina Zavatska,Angela Fita Boluda,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,325,163,0,,,Joanne Zuger,Katarina Zavatska,7-6(6) 6-4,0.99,1.3%,3.9%,61.0%,66.0%,50.0%,62.5% (5/8),49.4%,40.0%,2.4%,30.8%,54.5%,25.0% (2/8),2:01
11-Jul-2022,Budapest,3,Clay,Q1,284,130,0,,1,Bernarda Pera,Katarina Zavatska,6-1 6-1,0.54,0.0%,8.3%,47.9%,43.5%,44.0%,61.5% (8/13),37.4%,30.2%,2.3%,20.0%,44.4%,0.0% (0/2),1:10
