Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2011,Tbilisi 25K,3,Clay,R32,,308,0,WC,,Andrea Koch Benvenuto,Anastasia Vovk,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,,1072,0,WC,,Ekaterina Pushkareva,Anastasia Vovk,6-0 6-1,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,,,0,Q,WC,Nadya Syarifah,Anastasia Vovk,6-3 2-6 6-3,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,,,0,Q,Q,Xuanshuo Ou,Anastasia Vovk,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,,380,0,Q,2,Nungnadda Wannasuk,Anastasia Vovk,6-0 6-4,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R32,,932,0,WC,Q,Daria Mironova,Anastasia Vovk,6-0 6-4,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,,,0,WC,WC,Julia Samuseva,Anastasia Vovk,5-7 7-5 6-2,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,,506,0,Q,3,Diana Marcinkevica,Anastasia Vovk,2-6 7-5 6-4,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R32,,294,0,WC,3,Yuliya Kalabina,Anastasia Vovk,6-4 6-0,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R16,,314,0,WC,1,Varvara Galanina,Anastasia Vovk,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,,,1,WC,WC,Anastasia Vovk,Ekaterina Yakovleva,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,,775,0,WC,,Jade Windley,Anastasia Vovk,6-1 7-5,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,,754,0,Q,8,Sandra Roma,Anastasia Vovk,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,,839,0,Q,,Anna Orlik,Anastasia Vovk,6-1 6-0,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R16,,622,0,WC,4,Avgusta Tsybysheva,Anastasia Vovk,6-2 6-1,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,,,1,WC,,Anastasia Vovk,Julia Helbet,6-4 6-4,,,,,,,,,,,,,,
