Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-2002,Miami 10K,3,Hard,R16,303,,0,2,Q,Neyssa Etienne,Zuzana Lesenarova,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R32,303,,1,2,WC,Zuzana Lesenarova,Jennifer Lee Heinser,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R32,303,502,0,4,,Courtenay Chapman,Zuzana Lesenarova,6-2 1-6 6-2,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,313,256,0,LL,,Jacqueline Trail,Zuzana Lesenarova,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,311,324,0,,,Raluca Sandu,Zuzana Lesenarova,6-2 2-6 6-1,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R16,346,166,0,Q,,Sarah Taylor,Zuzana Lesenarova,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,346,223,1,Q,,Zuzana Lesenarova,Nana Smith,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R16,368,433,0,,,Melinda Czink,Zuzana Lesenarova,4-6 6-3 6-0,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,368,328,1,,,Zuzana Lesenarova,Maria Fernanda Alves,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R32,364,,0,3,Q,Neyssa Etienne,Zuzana Lesenarova,6-2 7-6(1),,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,321,160,0,,,Annabel Ellwood,Zuzana Lesenarova,6-7(11) 6-4 6-1,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,295,429,0,,Q,Jessica Fernandez,Zuzana Lesenarova,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,300,227,0,Q,,Kelly Liggan,Zuzana Lesenarova,6-4 7-6(5),,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,292,,0,8,,Anzela Zguna,Zuzana Lesenarova,4-6 6-1 7-5,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,SF,357,,0,,Q,Ashley Harkleroad,Zuzana Lesenarova,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,QF,357,195,1,,7,Zuzana Lesenarova,Jane Chi,1-6 7-5 6-2,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R16,357,123,1,,3,Zuzana Lesenarova,Janet Lee,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R32,357,275,1,,,Zuzana Lesenarova,Mirielle Dittmann,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R16,366,305,0,,Q,Sabine Klaschka,Zuzana Lesenarova,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,366,,1,,LL,Zuzana Lesenarova,Shenay Perry,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R16,361,310,0,,,Eugenia Kulikovskaya,Zuzana Lesenarova,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,361,165,1,,3,Zuzana Lesenarova,Clarisa Fernandez,6-4 4-6 6-2,,,,,,,,,,,,,,
