Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2008,Villa Allende 10K,3,Clay,R16,,,0,,WC,Aranza Salut,Yasmin Enrich,4-6 6-1 6-1,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,,784,1,,2,Yasmin Enrich,Rebeca Neves,6-4 7-5,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R32,,562,0,Q,8,Andrea Koch Benvenuto,Yasmin Enrich,6-3 7-6(1),,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,910,1009,0,,LL,Ornella Caron,Yasmin Enrich,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R32,914,982,0,,Q,Catalina Arancibia,Yasmin Enrich,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,797,,0,,Q,Natalia Cheng,Yasmin Enrich,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R16,798,929,0,8,,Maria Eugenia Roca Recarey,Yasmin Enrich,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,798,1014,1,8,,Yasmin Enrich,Guadalupe Moreno,6-3 7-5,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R32,779,310,0,Q,4,Florencia Molinero,Yasmin Enrich,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,789,756,0,,8,Nataly Yoo,Yasmin Enrich,6-1 6-2,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,796,839,0,,,Emilia Yorio,Yasmin Enrich,3-6 7-5 6-2,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R32,784,587,0,,6,Jessica Orselli,Yasmin Enrich,4-6 6-1 7-6(5),,,,,,,,,,,,,,
30-Apr-2007,Buenos Aires 10K,3,Clay,R32,785,857,0,,,Paulina Jorquera,Yasmin Enrich,5-7 6-4 6-2,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,SF,873,895,0,8,,Ana Clara Duarte,Yasmin Enrich,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,QF,873,578,1,8,2,Yasmin Enrich,Katerina Polunina,1-6 6-2 6-3,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R16,873,1011,1,8,WC,Yasmin Enrich,Fatimah Abinu,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,873,,1,8,Q,Yasmin Enrich,Beauty Oghenekevwe,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,881,695,0,,6,Mariana Muci Torres,Yasmin Enrich,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R16,,573,0,Q,5,Jessica Orselli,Yasmin Enrich,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R32,,1085,1,Q,,Yasmin Enrich,Marilyn Baker,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2006,Santa Cruz 25K,3,Clay,R16,,152,0,Q,2,Jorgelina Cravero,Yasmin Enrich,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2006,Santa Cruz 25K,3,Clay,R32,,641,1,Q,,Yasmin Enrich,Nathalia Rossi,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R32,,557,0,Q,1,Vanesa Furlanetto,Yasmin Enrich,6-4 7-5,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R16,1263,584,0,Q,4,Veronica Spiegel,Yasmin Enrich,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R32,1263,776,1,Q,,Yasmin Enrich,Melisa Miranda Otarola,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,1267,994,0,,,Maria Eugenia Roca Recarey,Yasmin Enrich,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,R16,1282,491,0,Q,3,Estefania Craciun,Yasmin Enrich,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,R32,1282,,1,Q,WC,Yasmin Enrich,Monica Acosta,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2005,Tucuman 10K,3,Clay,R32,,587,0,Q,4,Natalia Garbellotto,Yasmin Enrich,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2005,Cordoba 10K,3,Clay,R32,,887,0,Q,,Maria Irigoyen,Yasmin Enrich,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R32,,563,0,Q,6,Carla Tiene,Yasmin Enrich,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R16,,538,0,,3,Jorgelina Cravero,Yasmin Enrich,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R32,,,1,,WC,Yasmin Enrich,Guadalupe Padilla,6-3 5-7 6-3,,,,,,,,,,,,,,
