Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1930,Sidmouth,3,,R32,,,0,,,Katherine Lewis,Mrs D Willis,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R16,,,0,,,Esther Roe,Mrs D Willis,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R32,,,1,,,Mrs D Willis,Mrs Simpson,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R16,,,0,,,Elsie Pittman,Mrs D Willis,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R64,,,0,,,Aimee Reckitt,Mrs D Willis,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R64,,,0,,,E R Atkey,Mrs D Willis,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R32,,,0,,,Eileen Norman,Mrs D Willis,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R64,,,1,,,Mrs D Willis,V Purchase,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R64,,,0,,,Mrs Trevor,Mrs D Willis,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,0,,,Mrs J Oneill,Mrs D Willis,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,1,,,Mrs D Willis,R Wilkinson,11-9 6-0,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R32,,,0,,,Elizabeth Ryan,Mrs D Willis,6-1 6-2,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R64,,,1,,,Mrs D Willis,R Angier,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,QF,,,0,,,Irene Peacock,Mrs D Willis,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,R16,,,1,,,Mrs D Willis,M A Wright,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,R32,,,1,,,Mrs D Willis, Hoyle,7-5 8-6,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,0,,,J E Browne,Mrs D Willis,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,QF,,,0,,,Mrs P Floud,Mrs D Willis,W/O,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R16,,,1,,,Mrs D Willis,M K Taylor,W/O,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R32,,,1,,,Mrs D Willis,Mrs A E Gilliatt,6-3 7-5,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R64,,,0,,,J P Anderson,Mrs D Willis,9-7 3-6 6-0,,,,,,,,,,,,,,
