Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2011,Indian Harbour Beach FL 50K,3,Clay,R32,339,269,0,,,Laura Robson,Kimberly Couts,6-0 6-3,,,,,,,,,,,,,,
11-Apr-2011,Osprey FL 25K,3,Clay,R32,341,174,0,,7,Michelle Larcher De Brito,Kimberly Couts,7-6(7) 6-3,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R32,322,495,0,,Q,Alexis King,Kimberly Couts,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,R32,314,562,0,WC,Q,Jessica Pegula,Kimberly Couts,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2011,Hammond LA 25K,3,Hard,R32,313,201,0,Q,,Irena Pavlovic,Kimberly Couts,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R32,300,199,0,,3,Lauren Albanese,Kimberly Couts,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R16,301,160,0,,1,Julia Cohen,Kimberly Couts,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R32,301,710,1,,Q,Kimberly Couts,Chantal Skamlova,6-3 1-6 6-2,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,R16,310,221,0,,2,Laura Siegemund,Kimberly Couts,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,R32,310,598,1,,Q,Kimberly Couts,Chi Chi Scholl,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R32,284,337,0,,,Mashona Washington,Kimberly Couts,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2010,Rock Hill SC 25K,3,Hard,R32,286,363,0,,Q,Valeria Solovieva,Kimberly Couts,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R32,282,199,0,,8,Lindsay Lee Waters,Kimberly Couts,6-2 7-5,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R16,286,178,0,,8,Valerie Tetreault,Kimberly Couts,0-6 7-6(4) 6-2,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R32,286,541,1,,Q,Kimberly Couts,Brittany Augustine,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,QF,308,152,0,,5,Anna Tatishvili,Kimberly Couts,2-6 6-1 7-5,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R16,308,127,1,,4,Kimberly Couts,Mariana Duque Marino,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,308,990,1,,WC,Kimberly Couts,Chelsey Gullickson,3-6 7-5 7-6(5),,,,,,,,,,,,,,
13-Sep-2010,Quebec City Q,3,Hard,Q1,295,188,0,,7,Stephanie Foretz Gacon,Kimberly Couts,7-5 2-6 6-2,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,289,341,0,,,Jennifer Elie,Kimberly Couts,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2010,Lexington KY 50K,3,Hard,R16,285,125,0,,2,Stephanie Dubois,Kimberly Couts,7-6(9) 6-2,,,,,,,,,,,,,,
19-Jul-2010,Lexington KY 50K,3,Hard,R32,285,893,1,,Q,Kimberly Couts,Lauren Davis,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R32,277,370,0,,,Tetiana Luzhanska,Kimberly Couts,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,R16,290,164,0,,1,Madison Brengle,Kimberly Couts,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,R32,290,277,1,,,Kimberly Couts,Akiko Yonemura,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,SF,284,243,0,7,,Coco Vandeweghe,Kimberly Couts,4-6 6-0 6-3,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,QF,284,214,1,7,4,Kimberly Couts,Lindsay Lee Waters,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R16,284,326,1,7,,Kimberly Couts,Remi Tezuka,7-6(5) 6-4,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R32,284,,1,7,WC,Kimberly Couts,Weronika Bloczynska,6-2 6-0,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R16,292,349,0,,,Alina Jidkova,Kimberly Couts,7-5 6-4,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R32,292,417,1,,,Kimberly Couts,Macall Harkins,4-6 6-3 6-4,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R16,287,225,0,,7,Mirjana Lucic,Kimberly Couts,6-1 7-6(8),,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R32,287,839,1,,LL,Kimberly Couts,Aleksandrina Naydenova,6-3 6-2,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R32,288,141,0,,7,Anastasia Yakimova,Kimberly Couts,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R32,287,170,0,,,Arina Rodionova,Kimberly Couts,6-3 0-6 6-1,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R32,284,1056,0,,Q,Eugenie Bouchard,Kimberly Couts,6-1 6-7(5) 7-6(7),,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R32,300,230,0,,,Melanie Klaffner,Kimberly Couts,6-4 7-6(3),,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,QF,286,226,0,Q,,Ajla Tomljanovic,Kimberly Couts,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,R16,286,109,1,Q,1,Kimberly Couts,Evgeniya Rodina,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,R32,286,283,1,Q,,Kimberly Couts,Olga Puchkova,6-1 7-6(5),,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,R32,292,202,0,LL,,Yi Miao Zhou,Kimberly Couts,6-2 6-0,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R16,292,296,0,WC,Q,Naomi Broady,Kimberly Couts,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,292,179,1,WC,4,Kimberly Couts,Petra Cetkovska,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R32,295,336,0,,Q,Florencia Molinero,Kimberly Couts,6-4 6-4,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R16,304,205,0,,3,Rika Fujiwara,Kimberly Couts,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R32,304,644,1,,Q,Kimberly Couts,Indire Akiki,7-6(3) 6-1,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,QF,287,126,0,,1,Lilia Osterloh,Kimberly Couts,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R16,287,354,1,,Q,Kimberly Couts,Lena Litvak,6-0 6-4,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R32,287,209,1,,8,Kimberly Couts,Julia Cohen,6-0 6-4,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R16,288,212,0,,,Aniko Kapros,Kimberly Couts,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,288,261,1,,Q,Kimberly Couts,Mirjana Lucic,6-4 1-6 6-4,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,R32,295,155,0,WC,7,Madison Brengle,Kimberly Couts,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,R16,301,106,0,,1,Varvara Lepchenko,Kimberly Couts,7-5 6-4,,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,R32,301,,1,,WC,Kimberly Couts,Vasilisa Bardina,7-6(6) 6-2,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R16,302,314,0,,,Mirjana Lucic,Kimberly Couts,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R32,302,756,1,,Q,Kimberly Couts,Nicole Rottmann,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R32,294,152,0,WC,6,Regina Kulikova,Kimberly Couts,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R32,293,102,0,Q,2,Shenay Perry,Kimberly Couts,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R16,312,174,0,,,Lilia Osterloh,Kimberly Couts,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R32,312,412,1,,,Kimberly Couts,Gail Brodsky,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Sep-2009,Quebec City Q,3,Hard,Q2,313,238,0,,5,Greta Arn,Kimberly Couts,4-6 7-5 6-1,,,,,,,,,,,,,,
14-Sep-2009,Quebec City Q,3,Hard,Q1,313,469,1,,,Kimberly Couts,Raquel Kops Jones,6-3 7-5,,,,,,,,,,,,,,
24-Aug-2009,Bronx NY [Main Draw only] 100K,3,Hard,R32,312,90,0,,,Galina Voskoboeva,Kimberly Couts,6-1 3-6 7-6(3),,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R16,313,63,0,,1,Julie Coin,Kimberly Couts,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R32,313,372,1,,,Kimberly Couts,Petra Rampre,6-2 6-2,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R16,316,290,0,,,Julia Glushko,Kimberly Couts,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R32,316,188,1,,5,Kimberly Couts,Meng Yuan,2-6 6-1 6-1,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R32,315,266,0,,,Rebecca Marino,Kimberly Couts,6-3 5-7 6-3,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,SF,316,237,0,8,6,Valerie Tetreault,Kimberly Couts,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,QF,316,455,1,8,,Kimberly Couts,Ashley Weinhold,6-3 6-7(3) 7-6(4),,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R16,316,,1,8,WC,Kimberly Couts,Courtney B Dolehide,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R32,316,,1,8,WC,Kimberly Couts,Weronika Bloczynska,6-4 6-0,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,310,575,0,,Q,Asia Muhammed,Kimberly Couts,4-6 7-5 6-4,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,R16,295,223,0,,7,Lindsay Lee Waters,Kimberly Couts,6-4 6-3,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,R32,295,1081,1,,WC,Kimberly Couts,Lauren Herring,6-1 6-0,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R32,291,284,0,,,Audra Cohen,Kimberly Couts,6-3 7-6(1),,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R32,262,284,0,,,Audra Cohen,Kimberly Couts,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R32,261,235,0,,4,Maria Fernanda Alvarez Teran,Kimberly Couts,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,QF,272,220,0,Q,Q,Sophie Ferguson,Kimberly Couts,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R16,272,831,1,Q,WC,Kimberly Couts,Grace Min,7-5 7-5,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,272,191,1,Q,,Kimberly Couts,Chin Wei Chan,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R32,279,84,0,Q,3,Jarmila Gajdosova,Kimberly Couts,6-2 7-5,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,SF,305,150,0,WC,2,Alexa Glatch,Kimberly Couts,6-1 6-4,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,QF,305,212,1,WC,,Kimberly Couts,Yevheniia Savranska,6-3 6-3,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R16,305,237,1,WC,,Kimberly Couts,Alina Jidkova,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,305,258,1,WC,,Kimberly Couts,Natalie Grandin,4-6 6-4 6-3,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R16,305,218,0,,3,Lauren Albanese,Kimberly Couts,7-5 6-3,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,305,,1,,WC,Kimberly Couts,Danielle Rose Collins,6-3 6-0,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R16,305,218,0,,3,Lauren Albanese,Kimberly Couts,6-4 7-6(5),,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,305,316,1,,,Kimberly Couts,Kinnie Laisne,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,308,217,0,,3,Tetiana Luzhanska,Kimberly Couts,6-2 2-6 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R16,317,313,0,,,Shenay Perry,Kimberly Couts,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R32,317,162,1,,7,Kimberly Couts,Neuza Silva,7-5 6-3,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,312,223,0,,,Alexa Glatch,Kimberly Couts,6-1 6-2,,,,,,,,,,,,,,
