Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W15 Antalya,3,Clay,R32,1309,,1,11,,Jana Stojanova,Rebeka Antal,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R64,1309,,1,11,,Jana Stojanova,Mariam Tetradze,6-0 6-0,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,1329,675,0,LL,3,Julia Stamatova,Jana Stojanova,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,1329,,0,6,10,Stefana Lazar,Jana Stojanova,6-4 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,1329,,1,LL,Q,Jana Stojanova,Karolina Mrazikova,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,1329,,1,6,,Jana Stojanova,Maria Tenase,6-0 3-6 10-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R64,1329,,1,6,,Jana Stojanova,Rebeca Maria Tudose,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,1332,,0,5,9,Evelyne Christelle Atticia Tiron,Jana Stojanova,6-3 7-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,1332,550,0,LL,2,Ksenia Laskutova,Jana Stojanova,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,1332,,1,5,,Jana Stojanova,Vlada Guryleva,6-4 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R64,1332,,1,5,WC,Jana Stojanova,Defne Aslanbas,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,1334,,0,,Q,Ekaterina Ivanova,Jana Stojanova,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R64,1329,,0,6,,Joulia Cristiana Cirstea,Jana Stojanova,4-6 6-1 10-8,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1354,,0,11,,Jizel Matos Sequeira Fernandes,Jana Stojanova,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1357,,0,4,,Jovana Grujic,Jana Stojanova,2-6 6-4 10-7,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1357,,1,4,,Jana Stojanova,Jelena Gojkovic,3-6 6-1 11-9,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1354,708,0,,2,Natalija Senic,Jana Stojanova,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,,620,0,,10,Lavinia Tanasie,Jana Stojanova,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R64,,,1,,WC,Jana Stojanova,Svetlana Samardzic,7-6(5) 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R16,,510,0,Q,1,Tiphanie Fiquet,Jana Stojanova,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R16,,,1,7,,Jana Stojanova,Milica Stosovic,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,,,1,Q,Q,Jana Stojanova,Andjela Lopicic,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,,,1,7,,Jana Stojanova,Angelina Mihajlovic,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,9,,Kristina Samardzic,Jana Stojanova,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,QF,,551,0,Q,3,Karola Patricia Bejenaru,Jana Stojanova,7-5 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,Q,Q,Jana Stojanova,Suana Tucakovic,3-6 7-5 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,1061,1,15,1,Jana Stojanova,Maja Radenkovic,4-6 6-3 10-7,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,1011,1,Q,,Jana Stojanova,Giuliana Bestetti,6-4 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,15,,Jana Stojanova,Caroline Brack,6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,,745,0,,12,Meiling Wang,Jana Stojanova,1-6 6-4 10-6,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R64,,,1,,,Jana Stojanova,Junhan Zhang,5-7 6-0 10-2,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,0,14,7,Iva Sepa,Jana Stojanova,6-3 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,14,,Jana Stojanova,Aleksandra Stevanovic,6-4 0-6 10-6,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,14,WC,Lara Stojanovski,Jana Stojanova,7-6(4) 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,,714,0,Q,5,Dimitra Pavlou,Jana Stojanova,6-0 6-7(4) 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,,1318,1,,3,Jana Stojanova,Zuzanna Bednarz,1-6 6-4 10-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,,,Jana Stojanova,Anastasija Arsic,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,778,1,Q,,Jana Stojanova,Alexandra Iordache,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,11,,Anastasija Arsic,Jana Stojanova,6-7(4) 6-3 10-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,11,,Jana Stojanova,Sara Gvozdenovic,6-0 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q1,,,0,,15,Chiara Fornasieri,Jana Stojanova,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q2,,,0,11,,Vasilissa Kupriyanova,Jana Stojanova,5-7 6-4 10-7,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,11,,Jana Stojanova,Kristina Mrazikova,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q3,,1178,0,12,2,Melis Ayda Uyar,Jana Stojanova,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,12,,Jana Stojanova,Sabrina Lin,6-3 3-6 10-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,12,,Jana Stojanova,Meryem Alexandra Guener,4-6 7-6(4) 10-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q1,,,0,10,,Maria Eleni Poulka,Jana Stojanova,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q1,,1280,0,,7,Sol Faga,Jana Stojanova,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q2,,708,0,,1,Natalia Szabanin,Jana Stojanova,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,,,1,,,Jana Stojanova,Anastasija Arsic,6-3 7-5,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,Q3,,,0,13,7,Giuliana Bestetti,Jana Stojanova,6-4 5-7 10-8,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,Q2,,,1,13,,Jana Stojanova,Candela Bugnon,6-4 3-6 10-7,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,,992,0,Q,,Agustina Chlpac,Jana Stojanova,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q3,,1445,1,14,6,Jana Stojanova,Nikol Palecek,6-2 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q2,,,1,14,,Jana Stojanova,Darcy Parke,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q3,,1512,0,,3,Elena Gemovic,Jana Stojanova,6-2 5-7 10-7,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,,15,Jana Stojanova,Lucia Hanesova,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q3,,1039,0,,1,Fabienne Gettwart,Jana Stojanova,6-4 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,,10,Jana Stojanova,Asli Ozcan,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Jana Stojanova,Lucia Hanesova,6-1 6-1,,,,,,,,,,,,,,
