Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-1995,ITF Tucuman,3,Clay,Q2,766,464,0,,,Maria Noel Losada,Valentina Solari,6-1 6-0,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q1,766,999,1,,,Valentina Solari,Claudia Perolini,6-0 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,749,824,0,,,Sandra Deamelio,Valentina Solari,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q1,728,,0,2,,Angelika Roesch,Valentina Solari,6-1 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R16,765,421,0,,3,Maria Florencia Cianfagna,Valentina Solari,6-1 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,765,1032,1,,,Valentina Solari,Valentina Murgo,7-5 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,792,,0,,,Claudia Brause,Valentina Solari,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R16,811,636,0,,5,Renata Brito,Valentina Solari,6-1 5-7 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R32,811,,1,,,Valentina Solari,Jeanette Virtue,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,826,888,0,,,Maria Noel Losada,Valentina Solari,6-1 2-6 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,842,632,0,,,Linda Jansson,Valentina Solari,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,833,439,0,,8,Mariana Diaz Oliva,Valentina Solari,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q2,,,0,,,Lilian Silva,Valentina Solari,6-2 6-7(0) 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,,,1,,,Valentina Solari,Christina Ferreira,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R32,,399,0,,6,Joelle Schad,Valentina Solari,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,,400,0,,2,Joelle Schad,Valentina Solari,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q1,645,468,0,,4,Cecilia Ampuero,Valentina Solari,6-3 6-2,,,,,,,,,,,,,,
