Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1932,Haverford,3,Grass,R32,,,0,,,Virginia Hilleary,Mary Law,6-0 6-1,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R64,,,0,,,Evelyn Martin,Mary Law,6-8 7-5 RET,,,,,,,,,,,,,,
25-Feb-1923,Palm Beach,3,Clay,QF,,,0,,,Mrs H V Obrien,Mary Law,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1923,Palm Beach,3,Clay,R16,,,1,,,Mary Law,Peggy Thayer,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,R64,,,0,,,Louise Goodman,Mary Law,6-2 8-6,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R64,,,0,,,Mrs Clarence Thayer,Mary Law,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R128,,,1,,,Mary Law,Ellen Trevor,W/O,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,SF,,,0,,,Anne Townsend,Mary Law,6-2 6-3,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,QF,,,1,,,Mary Law,Mrs A C Butler,6-3 7-5,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R16,,,1,,,Mary Law,Eduarda Boehm,6-4 6-1,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R32,,,1,,,Mary Law,Elizabeth Thompson,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1919,Wilmington,3,Grass,QF,,,0,,,Anne Townsend,Mary Law,6-4 1-6 6-2,,,,,,,,,,,,,,
9-Jun-1919,Wilmington,3,Grass,R16,,,1,,,Mary Law,Rebecca Thompson,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1919,Haverford,3,Grass,R32,,,0,,,Clare Cassel,Mary Law,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1917,US National Championships,3,Grass,R64,,,0,,,Phyllis Walsh,Mary Law,W/O,,,,,,,,,,,,,,
