Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Heraklion,3,Clay,R32,1244,637,0,,6,Noelia Zeballos,Lenka Stara,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,1249,1273,0,,,Laura Svatikova,Lenka Stara,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q3,1227,701,0,9,,Andreea Prisacariu,Lenka Stara,3-0 RET,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q2,1227,,1,9,,Lenka Stara,Laura Szabo,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R32,1229,558,0,Q,,Vanda Lukacs,Lenka Stara,3-6 6-1 7-6(2),,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q2,1229,,1,,9,Lenka Stara,Natalie Augustinova,6-1 7-6(2),,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,1201,,0,6,,Martina Kudelova,Lenka Stara,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q2,854,,0,,,Magdalena Hedrzak,Lenka Stara,7-6(6) 1-6 [14-12],,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q1,854,,1,,,Lenka Stara,Marcelina Podlinska,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,848,,0,8,,Lisa Pigato,Lenka Stara,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,847,,0,,WC,Petra Csabi,Lenka Stara,4-6 6-2 [10-4],,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R16,856,471,0,,,Ivonne Cavalle Reimers,Lenka Stara,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,856,,1,,,Lenka Stara,Olga Parres Azcoitia,1-6 6-4 7-6(5),,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q1,863,,0,,,Irina Cantos Siemers,Lenka Stara,3-6 6-2 [10-7],,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,877,,0,9,,Kristyna Hrabalova,Lenka Stara,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,R32,868,,0,,,Denisa Hindova,Lenka Stara,6-2 6-1,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R32,862,128,0,,WC,Timea Babos,Lenka Stara,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,858,,0,8,,Katarina Kuzmova,Lenka Stara,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,856,675,0,,5,Susanne Celik,Lenka Stara,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,857,,0,,,Arianne Hartono,Lenka Stara,7-6(5) 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,853,487,0,,2,Anastasia Detiuc,Lenka Stara,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,856,536,0,,2,Anastasia Kulikova,Lenka Stara,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,,211,0,,6,Dejana Radanovic,Lenka Stara,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R32,,264,0,,8,Alexandra Cadantu,Lenka Stara,6-0 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,,618,0,JR   ,,Agnes Bukta,Lenka Stara,6-3 6-1,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,,101,0,,8,Ekaterina Alexandrova,Lenka Stara,7-6(0) 6-2,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,,444,0,WC,,Tereza Mihalikova,Lenka Stara,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R16,,474,0,WC,6,Chantal Skamlova,Lenka Stara,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,,1001,1,WC,Q,Lenka Stara,Natalie Kallmunzerova,6-1 2-6 6-4,,,,,,,,,,,,,,
