Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,W15 Brasov,3,Clay,R32,1251,,0,,Q,Mara Gae,Gabriela Duca,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1242,,0,,3,Tiphanie Fiquet,Gabriela Duca,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1243,725,0,,5,Arianna Zucchini,Gabriela Duca,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1112,1203,0,6,10,Sara Daavettila,Gabriela Duca,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1112,,1,6,,Gabriela Duca,Alexandra Melnikova,4-1 RET,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1112,,1,6,,Gabriela Duca,Mei Hasegawa,6-4 6-7(6) 10-6,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1119,1320,0,,,Daria Shalamanova,Gabriela Duca,7-6(1) 2-6 10-6,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1119,1028,1,,11,Gabriela Duca,Zoziya Kardava,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,1119,703,0,Q,5,Adrienn Nagy,Gabriela Duca,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1119,,1,8,,Gabriela Duca,Alian Zack,6-4 4-6 10-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1119,,1,8,,Gabriela Duca,Sonja Krtenova,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1119,,1,8,,Gabriela Duca,Carly Kunkler,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1121,638,0,Q,3,Elena Teodora Cadar,Gabriela Duca,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,1121,1412,1,2,,Gabriela Duca,Ya Hsin Lee,6-4 7-5,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1121,,1,2,,Gabriela Duca,Anali Kocevar,6-4 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1115,1153,0,,JE,Priska Madelyn Nugroho,Gabriela Duca,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1158,657,0,Q,5,Anastasia Sukhotina,Gabriela Duca,6-2 7-6(2),,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,1158,,1,3,,Gabriela Duca,Lena Greiner,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,1158,,1,3,,Gabriela Duca,Shiran Arol Wiegand,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,1157,706,0,,7,Ho Ching Wu,Gabriela Duca,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1157,,1,,WC,Gabriela Duca,Viera Deeperm,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1179,1019,0,,,Hong Yi Cody Wong,Gabriela Duca,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1170,,0,,Q,Zongyu Li,Gabriela Duca,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1170,1490,1,,WC,Gabriela Duca,Diana Maria Mihail,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1206,770,0,LL,7,Emilie Lindh Gallagher,Gabriela Duca,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,1206,,0,1,,Rebeka Stolmar,Gabriela Duca,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,1206,,1,1,,Gabriela Duca,Tamara Kostic,1-6 6-4 10-8,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1206,843,0,,,Silvia Ambrosio,Gabriela Duca,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1206,782,1,,5,Gabriela Duca,Elena Teodora Cadar,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R16,1264,462,0,,1,Nastja Kolar,Gabriela Duca,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R32,1264,1299,1,,,Gabriela Duca,Cemre Anil,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q1,1255,,0,1,,Anastasia Grechkina,Gabriela Duca,5-7 6-3 10-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1168,1178,0,,,Tamira Paszek,Gabriela Duca,6-2 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1166,1328,0,11,,Martha Matoula,Gabriela Duca,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1166,,0,10,,Valentina Gaggini,Gabriela Duca,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1160,669,0,,1,Sofia Sewing,Gabriela Duca,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1160,,1,,,Gabriela Duca,Isabelle Haverlag,6-3 4-6 10-6,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1160,1068,0,,,Jantje Tilbuerger,Gabriela Duca,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q3,1142,1108,0,7,4,Karola Patricia Bejenaru,Gabriela Duca,6-0 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q2,1142,,1,7,,Gabriela Duca,Adela Moravcova,3-6 6-4 10-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q2,1139,,0,,,Adela Moravcova,Gabriela Duca,6-1 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,1139,1295,1,,,Gabriela Duca,Perla Nieuwboer,6-2 6-2,,,,,,,,,,,,,,
