Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2009,Pretoria 10K,3,Hard,R16,,552,0,,2,Davinia Lobbinger,Lucia Kovarcikova,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,,858,1,,,Lucia Kovarcikova,Khristina Kazimova,7-6(5) 6-3,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,,,0,,WC,Natasha Fourouclas,Lucia Kovarcikova,7-6(3) 6-2,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,1119,,0,LL,Q,Marine Verbeken,Lucia Kovarcikova,5-7 7-5 6-4,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R32,,437,0,Q,5,Patrycja Sanduska,Lucia Kovarcikova,6-3 6-1,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R32,,419,0,WC,Q,Iveta Gerlova,Lucia Kovarcikova,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,,691,0,Q,,Federica Grazioso,Lucia Kovarcikova,7-5 6-0,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,R32,1115,727,0,,3,Aleksandrina Naydenova,Lucia Kovarcikova,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,1119,869,0,,,Sabrina Capannolo,Lucia Kovarcikova,7-5 7-5,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R16,,326,0,Q,1,Julia Glushko,Lucia Kovarcikova,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,,,1,Q,WC,Lucia Kovarcikova,Deniz Khazaniuk,6-0 6-1,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,,320,0,WC,2,Stephanie Vongsouthi,Lucia Kovarcikova,6-3 6-0,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R16,,757,0,,7,Fatima El Allami,Lucia Kovarcikova,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R32,,,1,,,Lucia Kovarcikova,Sonia Daggou,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R32,,,0,Q,Q,Alize Lim,Lucia Kovarcikova,6-2 4-6 6-0,,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,R32,,,0,WC,Q,Ana Maria Nedelcu,Lucia Kovarcikova,6-4 5-7 7-5,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R16,,470,0,WC,4,Syna Kayser,Lucia Kovarcikova,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R32,,,1,WC,Q,Lucia Kovarcikova,Megane Bianco,6-1 6-3,,,,,,,,,,,,,,
