Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q2,985,,1,,15,Naomi Cheong,Minami Shuto,6-4 0-6 [11-9],,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q1,985,,1,,,Naomi Cheong,Satsuki Ito,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R32,747,231,0,,2,Ayano Shimizu,Naomi Cheong,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q2,747,,1,,10,Naomi Cheong,Shiori Fukuda,7-5 4-6 [10-6],,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R16,726,690,0,,7,Lou Brouleau,Naomi Cheong,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,726,822,1,,,Naomi Cheong,Catherine Leduc,6-2 5-7 6-0,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,QF,508,271,0,,,Junri Namigata,Naomi Cheong,6-0 RET,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,R16,508,323,1,,5,Naomi Cheong,Miharu Imanishi,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,R32,508,,1,,WC,Naomi Cheong,Akari Kakizawa,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R32,512,,0,,WC,Hiromi Abe,Naomi Cheong,4-6 6-1 7-5,,,,,,,,,,,,,,
3-Sep-2018,Chicago,3,Hard,Q1,515,191,0,WC,5,Elena Rybakina,Naomi Cheong,6-0 6-2,0.58,0.0%,15.6%,35.6%,50.0%,34.5%,28.6% (2/7),37.3%,35.1%,14.0%,28.2%,50.0%,0.0% (0/9),1:07
30-Apr-2018,Gifu $80K,3,Hard,Q1,493,548,0,6,,Akiko Omae,Naomi Cheong,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2017,Tokyo $100K,3,Hard,QF,634,170,0,,,Dalma Galfi,Naomi Cheong,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Tokyo $100K,3,Hard,R16,634,235,1,,,Naomi Cheong,Mayo Hibi,2-6 7-5 6-2,,,,,,,,,,,,,,
6-Nov-2017,Tokyo $100K,3,Hard,R32,634,507,1,,WC,Naomi Cheong,Makoto Ninomiya,6-4 7-5,,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,SF,1076,263,0,,3,Jia Jing Lu,Naomi Cheong,3-6 6-0 6-3,,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,QF,1076,236,1,,2,Naomi Cheong,Junri Namigata,6-1 7-5,,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,R16,1076,301,1,,,Naomi Cheong,Harriet Dart,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,R32,1076,,1,,WC,Naomi Cheong,Akari Kakizawa,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,QF,1070,297,0,Q,,Ayano Shimizu,Naomi Cheong,7-5 7-5,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R16,1070,849,1,Q,,Naomi Cheong,Yukina Saigo,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R32,1070,908,1,Q,,Naomi Cheong,Kotomi Takahata,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q1,1068,,0,,WC,Alycia Parks,Naomi Cheong,0-6 7-6(5) 7-6(6),,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,,466,0,WC,1,Fatma Al Nabhani,Naomi Cheong,7-5 7-5,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,SF,,369,0,WC,1,Chieh Yu Hsu,Naomi Cheong,6-1 0-6 7-5,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,QF,,752,1,WC,Q,Naomi Cheong,Alexandra Bozovic,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R16,,578,1,WC,8,Naomi Cheong,Dhruthi Tatachar Venugopal,6-0 7-5,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,,669,1,WC,,Naomi Cheong,Patcharin Cheapchandej,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R32,,490,0,Q,,Olivia Tjandramulia,Naomi Cheong,6-2 7-5,,,,,,,,,,,,,,
