Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,R16,812,465,0,,6,Han Shi,Jiayou Li,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,812,591,1,,,Jiayou Li,Chengyiyi Yuan,4-6 6-2 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,812,210,0,Q,2,Lanlana Tararudee,Jiayou Li,2-6 6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q2,812,1222,1,4,13,Jiayou Li,Ashmitha Easwaramurthi,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q1,812,,1,4,,Jiayou Li,Chengwei Han,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q2,815,640,0,11,5,Ayumi Koshiishi,Jiayou Li,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,815,1014,1,11,,Jiayou Li,Yanni Liu,7-6(5) 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,816,651,0,,16,Tianmi Mi,Jiayou Li,6-2 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,794,344,0,,3,Zongyu Li,Jiayou Li,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R16,899,651,0,,,Fangzhou Liu,Jiayou Li,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,899,545,1,,6,Jiayou Li,Chia Yi Tsao,1-6 7-5 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,F,899,732,0,4,1,Wushuang Zheng,Jiayou Li,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,SF,899,1078,1,4,8,Jiayou Li,Chengyiyi Yuan,1-6 6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,QF,899,945,1,4,5,Jiayou Li,Fang Ying Xun,6-4 2-1 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R16,899,,1,4,Q,Jiayou Li,Shiyu Ye,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,899,,1,4,Q,Jiayou Li,Jiaying He,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R16,1117,246,0,Q,1,Xiaodi You,Jiayou Li,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,1117,,1,Q,Q,Jiayou Li,Qianhui Tang,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R16,,605,0,Q,6,Chia Yi Tsao,Jiayou Li,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R32,,904,1,Q,,Jiayou Li,Yufei Ren,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q2,,,1,6,,Jiayou Li,Shuoran Wang,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q1,,,1,6,,Jiayou Li,Yiming Dang,6-1 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,SF,,904,0,Q,5,Yufei Ren,Jiayou Li,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,QF,,,1,Q,Q,Jiayou Li,Annabelle Xu,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,,568,1,Q,1,Jiayou Li,Xinxin Yao,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,,,1,3,16,Jiayou Li,Shuchi Chen,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,1,Q,LL,Jiayou Li,Yujia Huang,6-2 3-6 7-6(2),,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,1,3,,Jiayou Li,Xintong Zhou,7-5 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,,,1,10,,Jiayou Li,Ruirui Zou,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,767,0,Q,3,Vivian Yang,Jiayou Li,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,10,,Jiayou Li,Hao Liang,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,10,,Jiayou Li,Xintong Zhou,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R64,,,0,,,Shuchi Chen,Jiayou Li,W/O,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R16,,,0,,,Ke Ren,Jiayou Li,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,2,Jiayou Li,Shuqian Xu,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Jiayou Li,Chengwei Han,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,,,1,,,Jiayou Li,Liang Sun,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,1201,0,Q,,Yujiao Che,Jiayou Li,4-6 7-6(6) 2-0 RET,,,,,,,,,,,,,,
