Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R32,1154,714,0,,4,Ania Hertel,Laura Boehner,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R16,1171,511,0,,1,Ilay Yoruk,Laura Boehner,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R32,1171,,1,,Q,Laura Boehner,Lena Thomas Iglesias,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R16,1171,,0,2,,Sandra Alonso,Laura Boehner,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,1171,,1,2,,Laura Boehner,Maria Mauad De Souza,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R64,1171,,1,2,,Laura Boehner,Noa Krznaric,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R16,1173,,0,8,,Honami Sodeyama,Laura Boehner,4-6 7-5 13-11,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,1173,,1,8,,Laura Boehner,Marina Bulbarella,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R64,1173,,1,8,,Laura Boehner,Valentina Losciale,6-0 4-6 10-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,1182,1213,0,Q,LL,Helena Buchwald,Laura Boehner,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,1182,,1,5,11,Laura Boehner,Carina Syrtveit,6-4 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,1182,,1,Q,Q,Laura Boehner,Madison Tattini,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,1182,,1,5,,Laura Boehner,Ustiniya Lekomtseva,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R64,1182,,1,5,,Laura Boehner,Andrea Roots,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,1182,416,0,,8,Martina Colmegna,Laura Boehner,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,1190,511,0,,13,Michaela Laki,Laura Boehner,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q2,1225,644,0,11,3,Astrid Lew Yan Foon,Laura Boehner,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q1,1225,,1,11,,Laura Boehner,Wilva Chan,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,1224,326,0,Q,7,Ilinca Dalina Amariei,Laura Boehner,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q2,1224,,1,15,,Laura Boehner,Ananya Vartak,6-3 6-0,,,,,,,,,,,,,,
