Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,QF,615,496,0,6,3,Katie Boulter,Josepha Adam,6-1 7-5,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R16,615,,1,6,Q,Josepha Adam,Chiara Quattrone,6-0 6-3,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R32,615,,1,6,,Josepha Adam,Sara Castellano,7-5 6-0,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,620,893,0,,Q,Steffi Distelmans,Josepha Adam,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
30-Jun-2014,Denain 25K,3,Clay,R32,629,213,0,Q,5,Cristina Andreea Mitu,Josepha Adam,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,R32,627,,0,Q,WC,Jenny Jullien,Josepha Adam,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R16,664,381,0,,3,Bernarda Pera,Josepha Adam,6-3 6-3,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R32,664,718,1,,,Josepha Adam,Ivania Martinich,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R16,674,356,0,,1,Isabella Shinikova,Josepha Adam,7-5 6-3,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R32,674,718,1,,,Josepha Adam,Ivania Martinich,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,R16,688,552,0,,,Justine Ozga,Josepha Adam,6-4 7-6(8),,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,R32,688,416,1,,7,Josepha Adam,Sherazad Benamar,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R16,698,481,0,Q,7,Kinnie Laisne,Josepha Adam,6-2 7-6(7),,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R32,698,,1,Q,Q,Josepha Adam,Lena Pacholski,6-4 7-6(11),,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,QF,,,0,,WC,Margot Yerolymos,Josepha Adam,6-3 1-6 6-1,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R16,,,1,,,Josepha Adam,Amandine Cazeaux,6-1 2-0 RET,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R32,,,1,,4,Josepha Adam,Federica Di Sarra,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2014,Kaarst 10K,3,Carpet,R32,,,0,,,Laura Schaeder,Josepha Adam,6-3 6-0,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R16,669,728,0,,,Diana Buzean,Josepha Adam,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R32,669,662,1,,,Josepha Adam,Vanda Lukacs,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,662,,0,8,Q,Hikari Yamamoto,Josepha Adam,6-1 1-6 6-1,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,659,666,0,5,,Natela Dzalamidze,Josepha Adam,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,QF,672,369,0,5,1,Nuria Parrizas Diaz,Josepha Adam,6-4 7-6(5),,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R16,672,,1,5,,Josepha Adam,Noelia Zeballos,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,672,,1,5,Q,Josepha Adam,Kateryna Baranivska,6-2 6-1,,,,,,,,,,,,,,
