Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1951,Venice,3,Clay,R16,,,1,,,Helena Straubeova, Tonnolli,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1951,Istanbul,3,Clay,SF,,,0,,,Mary Teran De Weiss,Helena Straubeova,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Aug-1951,Istanbul,3,Clay,QF,,,1,,,Helena Straubeova,Susan Partridge,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1951,Istanbul,3,Clay,R16,,,1,,,Helena Straubeova,Beryl Bartlett,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1951,Istanbul,3,Clay,R32,,,1,,,Helena Straubeova, Tsichlakis,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1951,Viareggio,3,Clay,F,,,1,,,Helena Straubeova,Nicla Migliori,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R16,,,0,,5,Beverly Baker Fleitz,Helena Straubeova,10-8 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Helena Straubeova,Nicla Migliori,8-6 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Helena Straubeova,Elizabeth Broz,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,QF,,,0,,,Angela Mortimer,Helena Straubeova,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,R16,,,1,,,Helena Straubeova,C Inskip,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,R32,,,1,,,Helena Straubeova,Stella Van Coller,6-0 6-0,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,0,,,Georgie Woodgate,Helena Straubeova,6-1 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,1,,,Helena Straubeova,Maud Galtier,7-5 7-9 8-6,,,,,,,,,,,,,,
23-Apr-1951,Nice Cimiez,3,Clay,F,,,0,,,Hella Kovac,Helena Straubeova,6-1 6-4,,,,,,,,,,,,,,
9-Apr-1951,Juan-les-Pins,3,Clay,F,,,0,,,Hella Kovac,Helena Straubeova,2-6 6-2 6-2,,,,,,,,,,,,,,
7-Sep-1950,Venice,3,Clay,QF,,,0,,,Kay Tuckey,Helena Straubeova,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1950,Lugano,3,,SF,,,0,,,Thelma Long,Helena Straubeova,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1950,Davos,3,Clay,F,,,0,,,Totta Zehden,Helena Straubeova,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1950,Davos,3,Clay,SF,,,1,,,Helena Straubeova,Arlette Halff,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1950,Davos,3,Clay,QF,,,1,,,Helena Straubeova,Aya Fehr,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Jean Quertier,Helena Straubeova,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,F,,,0,,,Dorothy Knode,Helena Straubeova,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,SF,,,1,,,Helena Straubeova,Pam Bocquet,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,QF,,,1,,,Helena Straubeova,M Brain,3-6 6-0 6-4,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,R16,,,1,,,Helena Straubeova,A G Bates,6-4 6-3,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R16,,,0,,4,Patricia Canning Todd,Helena Straubeova,6-2 6-1,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,1,,,Helena Straubeova,Jacqueline Foy,6-3 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,,,Helena Straubeova,Joan Quelch,8-6 6-2,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,0,,,Lucia Manfredi,Helena Straubeova,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Apr-1950,Nice,3,,R16,,,1,,,Helena Straubeova,Edie Rudd,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1949,Newport Wales,3,Grass,F,,,0,,,Georgie Woodgate,Helena Straubeova,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Jul-1949,Newport Wales,3,Grass,SF,,,1,,,Helena Straubeova,Mrs K M Ernest,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1949,Newport Wales,3,Grass,QF,,,1,,,Helena Straubeova,Lucy Byrne,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,0,,,Toodles Watermeyer,Helena Straubeova,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Helena Straubeova,Janet Morgan,7-5 2-6 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,Q,Helena Straubeova,Lorna Byrne,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1949,Sunderland,3,Grass,F,,,1,,,Helena Straubeova,Lucia Manfredi,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,QF,,,0,,,Joy Hibbert,Helena Straubeova,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,R16,,,1,,,Helena Straubeova,Hilda Cleland,6-3 6-1,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,QF,,,0,,,Gem Hoahing,Helena Straubeova,6-3 3-6 6-3,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,R16,,,1,,,Helena Straubeova,Madzy Rollin Couquerque,4-6 7-5 6-4,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,0,,,Gilberte Jamain,Helena Straubeova,4-6 6-4 9-7,,,,,,,,,,,,,,
15-Nov-1948,Budapest Indoors,3,Carpet,F,,,0,,,Zsuzsa Kormoczy,Helena Straubeova,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1948,Viareggio,3,Clay,F,,,0,,,Annalisa Bossi,Helena Straubeova,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1948,Gstaad,3,Clay,QF,,,0,,,Sheila Piercey Summers,Helena Straubeova,6-4 5-5 RET,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,R32,,,1,,,Helena Straubeova,Gloria Butler,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,SF,,,0,,,Hilde Doleschell,Helena Straubeova,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,QF,,,1,,,Helena Straubeova,Nicla Migliori,6-8 6-3 9-7,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R16,,,1,,,Helena Straubeova,Therese Pusterla,7-9 6-2 6-1,,,,,,,,,,,,,,
1-Sep-1947,Montreux,3,Clay,SF,,,0,,,Alice Weiwers,Helena Straubeova,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R16,,,0,9,8,Zsuzsa Kormoczy,Helena Straubeova,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,1,9,,Helena Straubeova,Joopy Van Der Wal,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,R16,,,0,,,Doris Hart,Helena Straubeova,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,0,,,Zsuzsa Kormoczy,Helena Straubeova,7-5 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Helena Straubeova,Valerie Cooper,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Anita Lizana,Helena Straubeova,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Helena Straubeova,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,1,,,Helena Straubeova,Luzia Studer,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1947,Belfast,3,Grass,F,,,0,,,Bea Walter,Helena Straubeova,10-8 6-0,,,,,,,,,,,,,,
2-Jun-1947,Manchester,3,Grass,SF,,,0,,,Betty Hilton,Helena Straubeova,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1947,Manchester,3,Grass,QF,,,1,,,Helena Straubeova,Mrs Harvey,6-1 6-2,,,,,,,,,,,,,,
28-May-1947,Chapel Allerton,3,Grass,F,,,1,,,Helena Straubeova,Mrs C Moeller,6-4 6-4,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Helena Straubeova,6-1 6-2,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,R16,,,1,,,Helena Straubeova,Mrs K M Fox,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1947,Cannes,3,Clay,F,,,0,,,Magda Rurac,Helena Straubeova,6-3 4-6 6-1,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,QF,,,0,,,Pauline Betz,Helena Straubeova,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1947,San Remo,3,Clay,F,,,0,,,Pauline Betz,Helena Straubeova,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1946,Lugano,3,Clay,SF,,,0,,,Annalisa Bossi,Helena Straubeova,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Sep-1946,Prague Czech Chps,3,Clay,F,,,0,,,Magda Rurac,Helena Straubeova,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Aug-1946,Saint Moritz,3,Clay,F,,,0,,,Nelly Landry,Helena Straubeova,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1946,Lucerne,3,Clay,QF,,,0,,,Nelly Landry,Helena Straubeova,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1946,Lucerne,3,Clay,R16,,,1,,,Helena Straubeova,Edith Sutz,3-6 6-4 8-6,,,,,,,,,,,,,,
5-Aug-1946,Gstaad,3,Clay,F,,,0,,,Dodo Cheney,Helena Straubeova,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1946,Gstaad,3,Clay,SF,,,1,,,Helena Straubeova,Francine Isaac,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1946,Prague Intl,3,Clay,QF,,,0,,,Dodo Cheney,Helena Straubeova,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R16,,,0,16,1,Pauline Betz,Helena Straubeova,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,1,16,,Helena Straubeova,Josette Amouretti,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Jul-1946,Matlock,3,Grass,F,,,1,,,Helena Straubeova,Betty Marsh,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,0,,,Joan Curry,Helena Straubeova,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Helena Straubeova,Joopy Van Der Wal,1-6 7-5 6-4,,,,,,,,,,,,,,
2-Sep-1945,Prague,3,Clay,F,,,1,,,Helena Straubeova, Vseteckova,9-7 6-3,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,0,,,Alice Florian,Helena Straubeova,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R64,,,1,,,Helena Straubeova,Ursula Schmeil,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,QF,,,0,,,Edith Szilvassy,Helena Straubeova,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,R16,,,1,,,Helena Straubeova,Lucia Manfredi,7-5 6-4,,,,,,,,,,,,,,
