Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,W50 Antalya,3,Clay,R64,595,634,1,,,Alexandra Shubladze,Claudia Hoste Ferrer,6-2 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R16,600,500,0,,15,Amarissa Kiara Toth,Alexandra Shubladze,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,600,244,1,,1,Alexandra Shubladze,Valeriya Strakhova,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,600,,1,,WC,Alexandra Shubladze,Ada Kumru,7-5 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,SF,668,656,0,,,Mariam Bolkvadze,Alexandra Shubladze,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,QF,668,542,1,,,Alexandra Shubladze,Kira Pavlova,6-1 2-0 RET,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,668,517,1,,7,Alexandra Shubladze,Katarina Kuzmova,6-4 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,668,1363,1,,Q,Alexandra Shubladze,Ekaterina Kuznetsova,5-0 RET,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,F,730,657,1,4,3,Alexandra Shubladze,Ekaterina Shalimova,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,SF,730,523,1,4,1,Alexandra Shubladze,Jenny Duerst,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,730,1014,1,4,,Alexandra Shubladze,Annelin Bakker,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,730,1125,1,4,,Alexandra Shubladze,Zuzanna Bednarz,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,730,1097,1,4,,Alexandra Shubladze,Margherita Marcon,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,QF,730,568,0,,,Marina Melnikova,Alexandra Shubladze,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,730,518,1,,7,Alexandra Shubladze,Zhibek Kulambayeva,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,730,620,1,,,Alexandra Shubladze,Elena Teodora Cadar,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,730,919,0,7,,Kateryna Lazarenko,Alexandra Shubladze,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,SF,827,518,0,6,2,Fiona Ganz,Alexandra Shubladze,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,QF,827,894,1,6,,Alexandra Shubladze,Naima Karamoko,6-0 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R16,827,,1,6,LL,Alexandra Shubladze,Mathilde Ngijol Carre,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,827,,1,6,WC,Alexandra Shubladze,Milena Ciocan,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,F,833,953,1,4,7,Alexandra Shubladze,Enola Chiesa,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,SF,833,1082,1,4,Q,Alexandra Shubladze,Eleonora Alvisi,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,QF,833,1040,1,4,,Alexandra Shubladze,Giulia Carbonaro,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R16,833,1092,1,4,,Alexandra Shubladze,Anastasia Piangerelli,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,833,,1,4,,Alexandra Shubladze,Evita Ramirez,7-6(2) 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,F,974,,1,6,Q,Alexandra Shubladze,Daria Frayman,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,SF,974,859,1,6,3,Alexandra Shubladze,Tamara Kostic,6-7(9) 6-2 7-5,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,QF,974,754,1,6,1,Alexandra Shubladze,Riya Bhatia,6-3 3-6 6-0,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R16,974,,1,6,,Alexandra Shubladze,Anastasiia Poplavska,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,974,1341,1,6,,Alexandra Shubladze,Victoria Mikhaylova,6-1 2-0 RET,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R16,1016,655,0,,1,Yasmine Kabbaj,Alexandra Shubladze,5-7 6-3 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,1016,1305,1,,Q,Alexandra Shubladze,Emma Van Poppel,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,QF,1006,,0,,,Tiantsoa Sarah Rakotomanga Rajaonah,Alexandra Shubladze,7-6(6) 6-7(2) 7-5,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R16,1006,,1,,Q,Alexandra Shubladze,Lucie Pawlak,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,1006,611,1,,4,Alexandra Shubladze,Yasmine Kabbaj,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R16,950,1097,0,,,Celine Simunyu,Alexandra Shubladze,7-5 3-6 7-6(6),,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,950,840,1,,,Alexandra Shubladze,Basak Eraydin,6-4 3-6 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,QF,945,1085,0,8,,Celine Simunyu,Alexandra Shubladze,4-6 6-4 7-6(1),,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R16,945,1214,1,8,,Alexandra Shubladze,Ksenia Agureeva,4-6 6-0 4-2 RET,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R32,945,,1,8,Q,Alexandra Shubladze,Anna Perelman,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,945,831,0,,7,Lara Salden,Alexandra Shubladze,1-6 6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,940,570,0,,4,Ilay Yoruk,Alexandra Shubladze,7-6(3) 6-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,R32,970,455,0,Q,,Sandra Samir,Alexandra Shubladze,1-6 6-3 6-4,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q3,970,514,1,,4,Alexandra Shubladze,Nika Radisic,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,970,1042,1,,,Alexandra Shubladze,Madison Bourguignon,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,970,615,1,,12,Alexandra Shubladze,Evialina Laskevich,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R16,1107,687,0,,6,Ekaterina Ovcharenko,Alexandra Shubladze,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,1107,,1,,WC,Alexandra Shubladze,Anastasiia Kochelaevskaia,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,F,1107,704,0,Q,6,Anastasiya Soboleva,Alexandra Shubladze,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,SF,1107,813,1,Q,,Alexandra Shubladze,Diana Demidova,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,QF,1107,954,1,Q,,Alexandra Shubladze,Alessandra Mazzola,7-5 7-5,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R16,1107,687,1,Q,5,Alexandra Shubladze,Ekaterina Ovcharenko,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,1107,1187,1,Q,WC,Alexandra Shubladze,Anja Wildgruber,6-1 6-4,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q3,1107,,1,3,16,Alexandra Shubladze,Iulia Andreea Ionescu,6-7(4) 7-6(1) 12-10,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q2,1107,,1,3,,Alexandra Shubladze,Viktoria Veleva,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q3,,531,0,10,1,Ksenia Laskutova,Alexandra Shubladze,6-1 5-7 10-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,10,WC,Alexandra Shubladze,Sabrina Lin,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,10,,Alexandra Shubladze,Veronika Udina,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,SF,,564,0,Q,3,Tamara Curovic,Alexandra Shubladze,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,QF,,613,1,Q,LL,Alexandra Shubladze,Daria Lodikova,5-7 7-6(7) 7-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R16,,730,1,Q,7,Alexandra Shubladze,Julia Stamatova,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,,,1,Q,,Alexandra Shubladze,Yu Yun Li,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q3,,613,1,11,1,Alexandra Shubladze,Daria Lodikova,5-7 7-6(7) 7-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q2,,1338,1,11,,Alexandra Shubladze,Lyubov Kostenko,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,11,,Alexandra Shubladze,Himadri Kashyap,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R16,,732,0,Q,4,Yana Mogilnitskaya,Alexandra Shubladze,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,,1169,1,Q,,Alexandra Shubladze,Eva Garkusha,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q3,,1424,1,,10,Alexandra Shubladze,Ksenia Agureeva,6-7(7) 6-3 10-8,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q2,,1379,1,,7,Alexandra Shubladze,Celine Simunyu,7-6(6) 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,,,1,,,Alexandra Shubladze,Veronika Udina,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,,250,0,Q,2,Darya Astakhova,Alexandra Shubladze,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,,,1,Q,WC,Alexandra Shubladze,Lika Bolkvadze,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,Q2,,1056,1,,1,Alexandra Shubladze,Aleksandra Pospelova,6-2 4-6 13-11,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,Q1,,,1,,,Alexandra Shubladze,Elizaveta Gurianova,6-1 6-1,,,,,,,,,,,,,,
