Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2009,Stuttgart 25K,3,Clay,R32,257,195,0,,5,Stephanie Gehrlein,Soledad Esperon,6-2 5-7 6-2,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,257,271,0,7,,Agustina Lepore,Soledad Esperon,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,261,551,0,1,Q,Hanna Nooni,Soledad Esperon,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R16,260,1072,0,8,WC,Sandra Zaniewska,Soledad Esperon,2-6 6-2 6-0,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,260,,1,8,WC,Soledad Esperon,Tea Faber,6-1 6-0,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,R32,249,583,0,6,LL,Shikha Uberoi,Soledad Esperon,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R32,166,215,0,7,Q,Yuliana Fedak,Soledad Esperon,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R16,166,179,0,7,,Jorgelina Cravero,Soledad Esperon,6-0 6-0,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,166,194,1,7,,Soledad Esperon,Alexandra Stevenson,6-4 6-3,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R16,168,368,0,4,,Valerie Tetreault,Soledad Esperon,6-1 6-1,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R32,168,256,1,4,,Soledad Esperon,Naomi Cavaday,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q1,176,267,0,,,Arantxa Parra Santonja,Soledad Esperon,3-6 6-4 7-5,,,,,,,,,,,,,,
16-Feb-2009,Bogota Q,3,Clay,Q3,172,181,0,3,8,Katalin Marosi,Soledad Esperon,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2009,Bogota Q,3,Clay,Q2,172,608,1,3,,Soledad Esperon,Karen Castiblanco,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2009,Bogota Q,3,Clay,Q1,172,258,1,3,,Soledad Esperon,Nathalie Vierin,6-3 7-5,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R16,173,200,0,,,Tetiana Luzhanska,Soledad Esperon,6-0 4-6 6-3,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R32,173,132,1,,5,Soledad Esperon,Betina Jozami,6-4 0-6 6-4,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R16,168,212,0,4,,Yevheniia Savranska,Soledad Esperon,6-1 6-0,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,168,1108,1,4,WC,Soledad Esperon,Nina Pantic,6-1 6-0,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R16,168,323,0,2,,Lindsay Lee Waters,Soledad Esperon,6-4 7-6(4),,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,168,,1,2,WC,Soledad Esperon,Mallory Burdette,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,168,421,0,2,Q,Tina Schiechtl,Soledad Esperon,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,QF,170,301,0,1,8,Maria Fernanda Alvarez Teran,Soledad Esperon,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R16,170,612,1,1,Q,Soledad Esperon,Erika Clarke Magana,6-0 6-1,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R32,170,594,1,1,Q,Soledad Esperon,Marina Giral Lores,6-1 4-6 7-5,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R32,171,216,0,8,,Alexandra Stevenson,Soledad Esperon,5-7 6-3 7-5,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,169,362,0,8,Q,Petra Rampre,Soledad Esperon,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,F,179,444,0,2,,Arantxa Parra Santonja,Soledad Esperon,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,SF,179,324,1,2,,Soledad Esperon,Maria Fernanda Alvarez Teran,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,QF,179,319,1,2,,Soledad Esperon,Eva Fernandez Brugues,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R16,179,493,1,2,Q,Soledad Esperon,Jennifer Elie,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R32,179,,1,2,WC,Soledad Esperon,Adriana Guzman,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,R32,177,317,0,2,,Maria Fernanda Alvarez Teran,Soledad Esperon,6-4 2-6 7-6(9),,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,SF,176,216,0,3,7,Jorgelina Cravero,Soledad Esperon,6-2 7-5,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,QF,176,197,1,3,6,Soledad Esperon,Lauren Albanese,7-6(2) 6-3,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R16,176,397,1,3,,Soledad Esperon,Heidi El Tabakh,6-1 6-4,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R32,176,570,1,3,Q,Soledad Esperon,Vanesa Furlanetto,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,175,233,0,,,Yulia Fedossova,Soledad Esperon,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,179,157,0,,7,Varvara Lepchenko,Soledad Esperon,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,189,161,0,,,Rika Fujiwara,Soledad Esperon,6-4 4-6 7-6(6),,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,189,158,1,,,Soledad Esperon,Sunitha Rao,6-3 6-4,,,,,,,,,,,,,,
18-Aug-2008,New Haven Q,3,Hard,Q2,190,43,0,,1,Sara Errani,Soledad Esperon,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2008,New Haven Q,3,Hard,Q1,190,91,1,,,Soledad Esperon,Jelena Kostanic Tosic,1-6 6-2 6-3,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R32,190,177,0,,,Chanelle Scheepers,Soledad Esperon,6-3 5-7 6-1,,,,,,,,,,,,,,
