Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1990,ITF Lebanon,3,Hard,R16,,315,0,,2,Sabine Gerke,Leslie Hakala,6-4 3-6 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,,549,1,,,Leslie Hakala,Vincenza Procacci,6-2 6-3,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,,359,0,,5,Helen Van Den Berg,Leslie Hakala,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,,0,,,Trisha Laux,Leslie Hakala,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,SF,,,0,,,Claudia Hernandez Salas,Leslie Hakala,7-5 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,QF,,,1,,,Leslie Hakala,Rita Pichardo,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R16,,,1,,,Leslie Hakala,Vincenza Procacci,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,1,,,Leslie Hakala,Alejandra Vallejo,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,1,,,Leslie Hakala,Henriette Kjaer Nielsen,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,,296,0,,2,Katie Rickett,Leslie Hakala,6-4 6-4,,,,,,,,,,,,,,
