Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,MarathonAthens 10K,3,Hard,R32,,1029,0,WC,WC,Sandy Marti,Ioanna Markesini,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,,787,0,Q,,Lisa Sabino,Ioanna Markesini,6-0 6-4,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R32,,580,0,WC,5,Camilla Rosatello,Ioanna Markesini,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2013,Mytilini 10K,3,Hard,R16,,779,0,,4,Beatrice Cedermark,Ioanna Markesini,6-4 6-0,,,,,,,,,,,,,,
9-Sep-2013,Mytilini 10K,3,Hard,R32,,,1,,,Ioanna Markesini,Yana Shulaeva,W/O,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R32,,,0,WC,LL,Aggeliki Kokkota,Ioanna Markesini,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R32,,,0,WC,Q,Kerstin Peckl,Ioanna Markesini,6-3 6-0,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,,824,0,WC,,Agni Stefanou,Ioanna Markesini,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,,441,0,WC,3,Alice Balducci,Ioanna Markesini,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,1224,1035,0,WC,,Maria Sakkari,Ioanna Markesini,6-0 6-3,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R16,,785,0,WC,8,Yuliya Lysa,Ioanna Markesini,6-2 6-1,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R32,,,1,WC,Q,Ioanna Markesini,Theresa Kleinsteuber,6-4 6-1,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R16,,495,0,WC,2,Nicole Rottmann,Ioanna Markesini,6-3 6-0,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R32,,1102,1,WC,,Ioanna Markesini,Anneliese Tepper,4-6 6-2 6-1,,,,,,,,,,,,,,
