Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2017,Olomouc $80K Q,3,Clay,Q2,1212,360,0,,1,Raluca Georgiana Serban,Anna Slovakova,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K Q,3,Clay,Q1,1212,904,1,,,Anna Slovakova,Pernilla Mendesova,3-6 6-0 6-4,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R32,1050,717,0,,6,Sowjanya Bavisetti,Anna Slovakova,2-0 RET,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,1005,583,0,,7,Mariam Bolkvadze,Anna Slovakova,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R32,997,577,0,Q,6,Irina Fetecau,Anna Slovakova,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R16,986,350,0,,2,Ayla Aksu,Anna Slovakova,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,986,,1,,WC,Anna Slovakova,Aylin Abdioglu,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,843,581,0,,5,Katarina Zavatska,Anna Slovakova,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R16,864,736,0,,8,Arina Folts,Anna Slovakova,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R32,864,,1,,Q,Anna Slovakova,Maria Oreshkina,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R16,869,582,0,,6,Berfu Cengiz,Anna Slovakova,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,869,832,1,,,Anna Slovakova,Lisa Marie Maetschke,5-5 RET,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R32,851,687,0,,4,Angelina Zhuravleva,Anna Slovakova,7-5 7-6(1),,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R32,846,,0,7,Q,Tereza Prochazkova,Anna Slovakova,6-0 4-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R32,830,397,0,,1,Martina Trevisan,Anna Slovakova,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,QF,881,300,0,8,2,Katarzyna Kawa,Anna Slovakova,2-3 RET,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R16,881,,1,8,,Anna Slovakova,Elzbieta Iwaniuk,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,881,1001,1,8,,Anna Slovakova,Agata Jadwiga Bienkowska,3-6 6-2 6-3,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R16,934,486,0,,4,Julia Stamatova,Anna Slovakova,6-1 6-3,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R32,934,,1,,,Anna Slovakova,Maxine Palmen,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,QF,934,1004,0,,,Yuliana Lizarazo,Anna Slovakova,6-2 2-6 6-2,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R16,934,,1,,LL,Anna Slovakova,Almudena Sanz Llaneza Fernandez,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R32,934,,1,,Q,Anna Slovakova,Yasmine Ince,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,Q1,971,251,0,WC,,Maria Irigoyen,Anna Slovakova,6-4 6-4,0.89,1.6%,6.5%,71.0%,54.5%,27.8%,40.0% (4/10),47.0%,47.1%,1.4%,48.0%,45.0%,50.0% (4/8),1:31
4-Apr-2016,Antalya $10K,3,Hard,R32,1009,574,0,Q,,Lisa Maria Moser,Anna Slovakova,7-6(4) 7-6(4),,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R16,1017,475,0,Q,,Harriet Dart,Anna Slovakova,4-6 6-4 6-0,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R32,1017,547,1,Q,,Anna Slovakova,Dejana Radanovic,3-6 7-5 6-2,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R32,1040,486,0,Q,7,Julia Grabher,Anna Slovakova,6-2 7-6(2),,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R16,1040,380,0,,5,Sofia Kvatsabaia,Anna Slovakova,6-2 6-3,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R32,1040,,1,,Q,Anna Slovakova,Oleksandra Andrieieva,6-1 6-4,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,QF,1260,612,0,,5,Daiana Negreanu,Anna Slovakova,2-6 6-2 7-5,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R16,1260,,1,,,Anna Slovakova,Susan Bandecchi,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,1260,494,1,,3,Anna Slovakova,Jelena Simic,4-6 7-6(1) 6-0,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,SF,1264,455,0,,2,Kathinka Von Deichmann,Anna Slovakova,6-4 7-5,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,QF,1264,,1,,Q,Anna Slovakova,Sandra Jamrichova,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R16,1264,,1,,Q,Anna Slovakova,Patrycja Polanska,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R32,1264,621,1,,5,Anna Slovakova,Daiana Negreanu,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,1254,500,0,,3,Jelena Simic,Anna Slovakova,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R16,,290,0,WC,1,Ekaterina Alexandrova,Anna Slovakova,6-4 7-6(6),,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R32,,1034,1,WC,Q,Anna Slovakova,Martina Okalova,7-5 6-0,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R32,,491,0,WC,Q,Melanie Klaffner,Anna Slovakova,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R32,,398,0,Q,5,Silvia Njiric,Anna Slovakova,6-3 6-1,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R16,,862,0,Q,,Nina Alibalic,Anna Slovakova,6-3 6-2,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R32,,559,1,Q,8,Anna Slovakova,Naomi Totka,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,,,0,Q,Q,Marketa Vondrousova,Anna Slovakova,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R32,,554,0,,3,Valeria Prosperi,Anna Slovakova,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R32,,685,0,WC,,Victoria Muntean,Anna Slovakova,7-5 RET,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,,542,0,WC,5,Jesika Maleckova,Anna Slovakova,6-4 6-3,,,,,,,,,,,,,,
