Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2003,Pattaya Q,3,Hard,Q1,757,816,1,WC,,Chattida Thimjapo,Emilie Trouche,6-3 6-1,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R32,693,845,0,,,Shruti Dhawan,Chattida Thimjapo,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R32,598,535,0,,,Kumiko Iijima,Chattida Thimjapo,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,597,622,0,,,Ryoko Fuda,Chattida Thimjapo,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R32,582,609,0,,,Diana Julianto,Chattida Thimjapo,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,QF,615,674,0,4,7,Wukirasih Sawondari,Chattida Thimjapo,6-2 6-2,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R16,615,912,1,4,,Chattida Thimjapo,Georgette Wright,6-1 6-1,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R32,615,,1,4,WC,Chattida Thimjapo,Septi Mende,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Apr-2003,Jakarta 10K,3,Clay,R32,619,,0,6,Q,Irawati Moerid,Chattida Thimjapo,6-0 6-1,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R32,643,873,0,,,Mari Inoue,Chattida Thimjapo,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R16,646,336,0,,1,Manisha Malhotra,Chattida Thimjapo,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,646,800,1,,,Chattida Thimjapo,Po Kuen Lam,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,646,701,0,,,Sonal Phadke,Chattida Thimjapo,4-6 6-4 6-4,,,,,,,,,,,,,,
