Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-1997,Jaffa 10K,3,Hard,QF,563,486,0,,,Jacquelyn Rosen,Leyla Ogan,6-1 6-2,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R16,563,500,1,,8,Leyla Ogan,Nicole Remis,6-4 6-4,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R32,563,,1,,WC,Leyla Ogan,Sivan Ozana,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,575,578,0,,,Lydia Perkins,Leyla Ogan,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,QF,576,401,0,8,4,Mareze Joubert,Leyla Ogan,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R16,576,,1,8,LL,Leyla Ogan,Charlotte Smith,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,576,,1,8,WC,Leyla Ogan,Heidi Farr,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R16,589,392,0,,5,Lizzy Jelfs,Leyla Ogan,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,589,717,1,,,Leyla Ogan,Amanda Augustus,7-5 1-6 7-5,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R16,614,249,0,,1,Gail Biggs,Leyla Ogan,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,614,,1,,Q,Leyla Ogan,Monique Le Sueur,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R16,667,707,0,,,Cornelia Grunes,Leyla Ogan,7-6 6-2,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,667,864,1,,WC,Leyla Ogan,Nicola Woodhouse,6-1 7-6,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R16,659,147,0,LL,3,Karen Cross,Leyla Ogan,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,659,,1,LL,WC,Leyla Ogan,Kate Elliott,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,SF,765,393,0,,2,Tzipi Obziler,Leyla Ogan,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,QF,765,553,1,,7,Leyla Ogan,Maria Boboedova,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R16,765,512,1,,4,Leyla Ogan,Tatiana Kovaltchouk,5-7 6-2 7-6,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,765,748,1,,,Leyla Ogan,Stefanie Meyer,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R16,787,213,0,LL,2,Claire Taylor,Leyla Ogan,6-7 7-5 6-3,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,787,739,1,LL,,Leyla Ogan,Tracey King,6-0 6-2,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R32,817,283,0,LL,1,Hana Sromova,Leyla Ogan,6-4 7-5,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R32,984,505,0,,5,Adrienn Hegedus,Leyla Ogan,4-6 6-0 6-0,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,QF,976,473,0,,7,Natalia Egorova,Leyla Ogan,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R16,976,336,1,,1,Leyla Ogan,Karen Cross,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,976,,1,,,Leyla Ogan,Jahnavi Parekh,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,,749,0,,,Tanja Karsten,Leyla Ogan,7-5 6-1,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,,551,0,Q,,Julie Hanger,Leyla Ogan,6-1 7-6,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,,423,0,Q,6,Shirli Ann Siddall,Leyla Ogan,6-1 6-1,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,,397,0,Q,1,Antoaneta Pandjerova,Leyla Ogan,4-6 6-2 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,0,,,Dora Djilianova,Leyla Ogan,6-1 6-1,,,,,,,,,,,,,,
