Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,197,175,0,11,5,Anastasia Tikhonova,Jessika Ponchet,6-2 6-2,0.47,2.0%,2.0%,64.7%,45.5%,55.6%,0.0% (0/4),37.1%,23.9%,2.2%,11.1%,42.1%,0.0% (0/1),0:01
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,197,243,1,11,,Jessika Ponchet,Ellen Perez,6-7(7) 6-4 7-6(5),1.04,4.2%,2.8%,62.9%,63.3%,47.2%,70.6% (12/17),51.1%,44.3%,3.1%,39.2%,51.9%,37.5% (6/16),2:45
23-May-2022,Roland Garros,5,Clay,Q2,195,102,0,,2,Jule Niemeier,Jessika Ponchet,6-4 6-0,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,195,183,1,,,Jessika Ponchet,Dea Herdzelas,6-3 7-6(0),,,,,,,,,,,,,,
2-May-2022,Saint Malo 125,3,Clay,R32,193,56,0,,2,Magda Linette,Jessika Ponchet,7-6(2) 6-3,0.72,0.0%,3.1%,46.9%,66.7%,32.4%,42.9% (3/7),42.7%,37.3%,4.5%,34.6%,46.7%,42.9% (3/7),1:35
25-Apr-2022,W25 Monastir,3,Hard,R16,193,870,0,4,WC,Meiling Wang,Jessika Ponchet,7-5 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,193,510,1,4,,Jessika Ponchet,Sofya Lansere,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R16,199,397,0,5,,Audrey Albie,Jessika Ponchet,6-3 7-6(3),,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,199,889,1,5,Q,Jessika Ponchet,Alize Lim,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,190,389,0,7,JE,Brenda Fruhvirtova,Jessika Ponchet,3-6 6-4 6-0,,,,,,,,,,,,,,
28-Feb-2022,Lyon,3,Hard,Q1,182,130,0,,2,Mai Hontama,Jessika Ponchet,6-3 4-6 6-0,0.88,3.5%,3.5%,52.3%,55.6%,48.8%,46.2% (6/13),47.1%,41.9%,0.0%,37.5%,50.0%,42.9% (3/7),2:01
21-Feb-2022,W25 Macon,3,Hard,R32,184,408,0,4,,Mona Barthel,Jessika Ponchet,7-5 3-6 6-1,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R16,184,63,0,,1,Arantxa Rus,Jessika Ponchet,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,184,386,1,,WC,Jessika Ponchet,Mallaurie Noel,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,SF,199,116,0,,3,Ana Bogdan,Jessika Ponchet,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,QF,199,163,1,,,Jessika Ponchet,Ylena In Albon,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,199,277,1,,,Jessika Ponchet,Linda Fruhvirtova,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,199,270,1,,,Jessika Ponchet,Elsa Jacquemot,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,199,250,0,,,Whitney Osuigwe,Jessika Ponchet,7-5 6-3,0.89,9.0%,3.0%,55.2%,64.9%,33.3%,58.3% (7/12),47.1%,43.7%,2.8%,34.1%,59.3%,25.0% (3/12),1:30
3-Jan-2022,W60+H Traralgon,3,Hard,R16,197,246,0,8,Q,Emina Bektas,Jessika Ponchet,7-6(5) 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R32,197,405,1,8,Q,Jessika Ponchet,Tara Moore,7-6(7) 2-1 RET,,,,,,,,,,,,,,
13-Dec-2021,Limoges,3,Hard,QF,201,119,0,,8,Ana Bogdan,Jessika Ponchet,7-5 7-5,0.92,7.5%,1.5%,50.7%,79.4%,33.3%,37.5% (3/8),47.3%,39.8%,2.4%,31.4%,53.1%,25.0% (3/12),1:46
13-Dec-2021,Limoges,3,Hard,R16,201,134,1,,,Jessika Ponchet,Polona Hercog,6-3 6-4,1.19,8.1%,6.5%,59.7%,70.3%,56.0%,66.7% (4/6),55.1%,42.2%,2.2%,31.8%,52.2%,44.4% (4/9),1:07
13-Dec-2021,Limoges,3,Hard,R32,201,59,1,,1,Jessika Ponchet,Shuai Zhang,6-4 3-6 6-2,1.09,18.8%,3.8%,47.5%,92.1%,45.2%,87.5% (7/8),51.2%,35.4%,2.4%,33.3%,38.2%,60.0% (3/5),1:42
6-Dec-2021,Angers,3,Hard,R16,204,93,0,WC,8,Kristina Mladenovic,Jessika Ponchet,3-6 6-3 6-4,0.93,17.5%,2.5%,60.0%,81.3%,53.1%,71.4% (5/7),49.7%,28.0%,4.0%,24.1%,38.1%,33.3% (1/3),1:51
6-Dec-2021,Angers,3,Hard,R32,204,180,1,WC,,Jessika Ponchet,Tamara Korpatsch,6-3 6-1,1.89,18.2%,2.3%,59.1%,84.6%,61.1%,100.0% (2/2),59.4%,47.4%,1.8%,46.7%,48.1%,80.0% (4/5),1:07
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R16,205,304,0,2,,Daniela Vismane,Jessika Ponchet,6-7(2) 6-1 7-6(7),,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,205,390,1,2,Q,Jessika Ponchet,Weronika Falkowska,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,208,152,0,,,Lesley Pattinama Kerkhove,Jessika Ponchet,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R16,206,183,0,,6,Mariam Bolkvadze,Jessika Ponchet,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,206,349,1,,,Jessika Ponchet,Sada Nahimana,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,QF,213,210,0,4,5,Susan Bandecchi,Jessika Ponchet,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R16,213,254,1,4,,Jessika Ponchet,Jesika Maleckova,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R32,213,393,1,4,,Jessika Ponchet,Kamilla Bartone,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,QF,213,254,0,2,7,Jesika Maleckova,Jessika Ponchet,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R16,213,279,1,2,,Jessika Ponchet,Jessica Pieri,6-1 7-5,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,213,322,1,2,,Jessika Ponchet,Yue Yuan,7-6(7) 6-0,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R16,213,318,0,5,,Anna Kubareva,Jessika Ponchet,6-2 6-7(8) 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,213,354,1,5,,Jessika Ponchet,Diana Marcinkevica,7-5 6-3,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R16,213,301,0,7,,Cristiana Ferrando,Jessika Ponchet,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,213,575,1,7,LL,Jessika Ponchet,Chi Chi Scholl,7-6(6) 6-1,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R16,237,385,0,,Q,Raluka Serban,Jessika Ponchet,7-5 6-4,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,237,218,1,,8,Jessika Ponchet,Daria Snigur,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,F,241,371,1,4,,Jessika Ponchet,Anastasia Kulikova,7-6(3) 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,SF,241,302,1,4,8,Jessika Ponchet,Yuriko Miyazaki,6-3 7-6(5),,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,QF,241,249,1,4,5,Jessika Ponchet,Natalija Stevanovic,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R16,241,676,1,4,Q,Jessika Ponchet,Celia Cervino Ruiz,6-1 7-5,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R32,241,774,1,4,Q,Jessika Ponchet,Sofia Milatova,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R16,240,401,0,,WC,Joanne Zuger,Jessika Ponchet,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R32,240,631,1,,Q,Jessika Ponchet,Sowjanya Bavisetti,6-0 6-0,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,240,249,0,,,Yuliya Hatouka,Jessika Ponchet,6-2 6-3,0.66,10.5%,8.8%,45.6%,53.8%,41.9%,44.4% (4/9),41.5%,34.7%,2.0%,28.1%,47.1%,100.0% (1/1),1:08
26-Jul-2021,Belgrade 125K,3,Clay,R16,245,97,0,Q,4,Andrea Petkovic,Jessika Ponchet,7-5 6-2,0.73,4.7%,3.1%,50.0%,56.3%,31.3%,50.0% (6/12),42.3%,40.9%,1.5%,39.6%,44.4%,42.9% (3/7),1:35
26-Jul-2021,Belgrade 125K,3,Clay,R32,245,755,1,Q,WC,Jessika Ponchet,Draginja Vukovic,6-1 7-6(4),1.32,4.0%,2.7%,52.0%,71.8%,52.8%,66.7% (4/6),56.6%,49.2%,1.6%,40.5%,62.5%,71.4% (5/7),1:32
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,QF,239,233,0,4,7,Mai Hontama,Jessika Ponchet,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R16,239,858,1,4,Q,Jessika Ponchet,Laetitia Pulchartova,7-6(5) 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,239,500,1,4,Q,Jessika Ponchet,Verena Meliss,6-3 2-6 7-6(4),,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R16,233,394,0,2,Q,Olivia Gadecki,Jessika Ponchet,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,233,982,1,2,Q,Jessika Ponchet,Georgia Drummy,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,233,148,0,,,Nuria Parrizas Diaz,Jessika Ponchet,7-6(1) 6-3,0.69,3.9%,5.2%,51.9%,70.0%,40.5%,75.0% (6/8),43.8%,30.4%,1.4%,20.8%,52.4%,100.0% (1/1),1:32
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,F,259,256,0,3,4,Tessah Andrianjafitrimo,Jessika Ponchet,6-7(3) 6-1 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,SF,259,389,1,3,,Jessika Ponchet,Eri Hozumi,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,QF,259,296,1,3,7,Jessika Ponchet,Katharina Hobgarski,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R16,259,537,1,3,Q,Jessika Ponchet,Anastasia Tikhonova,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R32,259,325,1,3,,Jessika Ponchet,Carolina Alves,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,QF,260,221,0,6,1,Mariam Bolkvadze,Jessika Ponchet,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,R16,260,494,1,6,Q,Jessika Ponchet,Mallaurie Noel,6-4 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,R32,260,417,1,6,Q,Jessika Ponchet,Barbara Gatica,6-3 6-3,,,,,,,,,,,,,,
24-May-2021,Strasbourg,3,Clay,Q2,262,279,0,WC,,Andrea Lazaro Garcia,Jessika Ponchet,7-6(4) 1-6 6-3,0.97,4.7%,5.8%,55.8%,75.0%,42.1%,57.1% (4/7),49.1%,38.2%,2.2%,23.3%,69.0%,44.4% (4/9),2:03
24-May-2021,Strasbourg,3,Clay,Q1,262,248,1,WC,6,Jessika Ponchet,Chloe Paquet,6-4 5-7 6-3,0.97,10.7%,3.6%,58.9%,81.8%,30.4%,76.9% (10/13),50.5%,38.0%,1.1%,30.2%,48.7%,44.4% (4/9),2:15
26-Oct-2020,W25 Istanbul,3,Hard,R32,242,537,0,,WC,Ipek Oz,Jessika Ponchet,5-6 RET,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R16,243,124,0,Q,2,Oceane Dodin,Jessika Ponchet,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,243,180,1,Q,,Jessika Ponchet,Lesley Pattinama Kerkhove,7-6(3) 6-3,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q2,243,252,1,7,9,Jessika Ponchet,Lara Salden,6-1 4-6 10-4,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q1,243,420,1,7,,Jessika Ponchet,Sara Cakarevic,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,243,252,0,WC,LL,Lara Salden,Jessika Ponchet,6-3 4-6 7-6(2),,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,242,233,0,,,Eva Guerrero Alvarez,Jessika Ponchet,6-4 6-4,0.88,7.5%,6.0%,49.3%,78.8%,38.2%,80.0% (12/15),47.1%,36.6%,2.8%,30.6%,50.0%,50.0% (1/2),1:37
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R32,227,350,0,4,,Yuriko Miyazaki,Jessika Ponchet,6-2 7-6(1),,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,227,235,0,,,Dalma Galfi,Jessika Ponchet,6-0 6-2,0.29,2.1%,2.1%,48.9%,60.9%,25.0%,37.5% (3/8),31.3%,16.7%,0.0%,10.7%,37.5%,- (0/0),0:50
24-Feb-2020,W25 Macon,3,Hard,F,208,129,0,8,1,Oceane Dodin,Jessika Ponchet,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,SF,208,378,1,8,,Jessika Ponchet,Vera Lapko,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,QF,208,330,1,8,,Jessika Ponchet,Margot Yerolymos,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R16,208,432,1,8,Q,Jessika Ponchet,Greta Arn,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R32,208,363,1,8,,Jessika Ponchet,Audrey Albie,7-5 7-5,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,201,151,0,,,Veronica Cepede Royg,Jessika Ponchet,7-6(4) 6-3,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R16,204,121,0,,2,Caty Mcnally,Jessika Ponchet,5-7 6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,204,402,1,,Q,Jessika Ponchet,Katie Volynets,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R32,188,157,0,,14,Anhelina Kalinina,Jessika Ponchet,3-6 6-3 6-2,0.83,5.9%,8.2%,49.4%,66.7%,39.5%,44.4% (4/9),46.2%,39.3%,4.8%,33.3%,50.0%,42.9% (3/7),1:57
27-Jan-2020,Newport Beach,3,Hard,R64,188,263,1,,,Jessika Ponchet,Diana Marcinkevica,6-3 6-2,1.40,13.6%,5.1%,54.2%,84.4%,40.7%,50.0% (1/2),57.9%,50.0%,0.0%,40.9%,57.7%,80.0% (4/5),1:05
20-Jan-2020,Australian Open,5,Hard,Q1,188,140,0,,29,Mandy Minella,Jessika Ponchet,6-2 7-5,0.61,7.1%,1.4%,58.6%,61.0%,55.2%,62.5% (5/8),44.0%,25.5%,1.8%,22.9%,30.0%,- (0/0),1:23
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R16,188,155,0,,3,Sachia Vickery,Jessika Ponchet,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,188,288,1,,WC,Jessika Ponchet,Olivia Rogowska,6-3 6-4,,,,,,,,,,,,,,
16-Dec-2019,Limoges,3,Hard,R16,197,142,0,Q,Q,Nicole Gibbs,Jessika Ponchet,1-6 6-1 6-2,0.78,10.0%,5.0%,45.0%,77.8%,36.4%,63.6% (7/11),46.4%,35.0%,0.0%,31.6%,40.9%,66.7% (2/3),1:23
16-Dec-2019,Limoges,3,Hard,R32,197,91,1,Q,,Jessika Ponchet,Kateryna Baindl,7-5 7-5,1.23,13.4%,6.0%,41.8%,71.4%,61.5%,50.0% (2/4),53.1%,42.1%,2.6%,31.3%,60.7%,44.4% (4/9),1:31
16-Dec-2019,Limoges,3,Hard,Q1,197,255,1,,WC,Jessika Ponchet,Amandine Hesse,7-5 6-3,1.38,18.8%,1.6%,68.8%,77.3%,50.0%,83.3% (5/6),55.1%,43.1%,4.2%,40.5%,45.7%,33.3% (3/9),1:26
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,197,770,0,2,,Haley Giavara,Jessika Ponchet,7-5 2-6 6-4,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R32,193,107,0,,4,Katarina Zavatska,Jessika Ponchet,3-6 6-3 6-4,0.94,10.6%,5.9%,58.8%,78.0%,42.9%,25.0% (1/4),48.6%,34.4%,0.0%,35.4%,32.0%,40.0% (2/5),1:54
11-Nov-2019,Houston,3,Hard,R64,193,383,1,,Q,Jessika Ponchet,Sophie Chang,4-6 7-6(4) 7-6(3),0.98,8.3%,3.0%,49.6%,69.7%,46.3%,61.5% (8/13),49.6%,41.1%,2.3%,35.7%,51.1%,23.5% (4/17),2:59
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,190,344,0,,LL,Giuliana Olmos,Jessika Ponchet,7-5 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,QF,182,156,0,,3,Bibiane Schoofs,Jessika Ponchet,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R16,182,988,1,,WC,Jessika Ponchet,Jada Bui,6-3 7-6(3),,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,182,399,1,,,Jessika Ponchet,Kimberley Zimmermann,6-1 7-6(4),,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R16,182,388,0,,,Francoise Abanda,Jessika Ponchet,7-5 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,182,624,1,,,Jessika Ponchet,Michaela Bayerlova,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,Q2,184,110,0,,3,Ysaline Bonaventure,Jessika Ponchet,4-6 6-1 7-5,0.86,5.7%,4.7%,54.7%,77.6%,22.9%,56.3% (9/16),47.0%,40.4%,6.4%,28.8%,54.8%,33.3% (4/12),2:00
