Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1996,Sopot 75K,3,Clay,R32,249,181,1,,,Tatiana Ignatieva,Mariam Ramon Climent,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,QF,263,192,0,,4,Katerina Kroupova,Tatiana Ignatieva,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R16,263,267,1,,,Tatiana Ignatieva,Daphne Van De Zande,6-0 7-6,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R32,263,226,1,,6,Tatiana Ignatieva,Sofia Prazeres,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q1,265,121,0,,9,Sandra Kleinova,Tatiana Ignatieva,2-6 6-4 6-0,,,,,,,,,,,,,,
23-Apr-1996,Fed Cup G1 RRA: SLO vs BLR,3,Clay,RR,173,142,0,,,Tina Krizan,Tatiana Ignatieva,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1996,Fed Cup G1 RRA: BLR vs GBR,3,Clay,RR,173,267,0,,,Samantha Smith,Tatiana Ignatieva,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,QF,191,61,0,,5,Barbara Paulus,Tatiana Ignatieva,4-6 6-0 6-2,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R16,191,85,1,,,Tatiana Ignatieva,Radomira Zrubakova,6-2 7-5,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R32,191,,1,,,Tatiana Ignatieva,Denisa Szabova,5-7 6-4 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,176,61,0,,,Ai Sugiyama,Tatiana Ignatieva,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,R32,118,133,0,,,Alexandra Fusai,Tatiana Ignatieva,6-0 7-6(6),,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,112,147,0,,Q,Rennae Stubbs,Tatiana Ignatieva,5-7 6-1 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,112,99,0,,,Sarah Pitkowski Malcor,Tatiana Ignatieva,6-3 6-4,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R16,146,1,0,,1,Arantxa Sanchez Vicario,Tatiana Ignatieva,6-2 6-1,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,146,50,1,,,Tatiana Ignatieva,Ann Wunderlich,7-6 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,146,109,1,,,Tatiana Ignatieva,Neus Avila Bonastre,4-6 6-4 6-0,,,,,,,,,,,,,,
21-Apr-1995,Fed Cup G1 SF: CZE vs BLR,3,Clay,RR,106,20,0,,,Helena Sukova,Tatiana Ignatieva,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
20-Apr-1995,Fed Cup G1 QF: BLR vs RUS,3,Clay,RR,106,153,0,,,Eugenia Maniokova,Tatiana Ignatieva,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRC: BLR vs SUI,3,Clay,RR,106,437,1,,,Tatiana Ignatieva,Geraldine Dondit,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRC: BLR vs LAT,3,Clay,RR,106,,1,,,Tatiana Ignatieva,Oksana Bushevitsa,6-2 7-5,,,,,,,,,,,,,,
17-Apr-1995,Fed Cup G1 RRC: BLR vs FIN,3,Clay,RR,106,203,0,,,Petra Thoren,Tatiana Ignatieva,7-5 3-6 6-4,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,114,20,0,Q,10,Amanda Coetzer,Tatiana Ignatieva,5-7 6-3 6-4,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q2,114,164,1,,,Tatiana Ignatieva,Maja Palaversic Cooper Smith,3-6 7-5 6-2,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q1,114,126,1,,,Tatiana Ignatieva,Maria Sanchez Lorenzo,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,117,179,0,,Q,Maureen Drake,Tatiana Ignatieva,6-3 6-1,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R64,107,42,0,,13,Angelica Gavaldon,Tatiana Ignatieva,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q3,119,141,0,3,5,Katrina Adams,Tatiana Ignatieva,6-1 7-5,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q2,119,255,1,3,,Tatiana Ignatieva,Alix Creek,7-6 6-1,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,119,197,1,3,,Tatiana Ignatieva,Laxmi Poruri,W/O,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,112,49,0,,,Elena Makarova,Tatiana Ignatieva,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R32,112,5,0,LL,2,Mary Pierce,Tatiana Ignatieva,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q3,112,,0,8,2,Tami Jones,Tatiana Ignatieva,6-0 6-3,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q2,112,350,1,8,,Tatiana Ignatieva,Rachel Ann Jensen,7-5 6-1,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,112,152,1,8,,Tatiana Ignatieva,Audra Keller,7-5 7-5,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,R32,111,53,0,,,Patty Fendick,Tatiana Ignatieva,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q2,107,154,0,5,,Anne Mall,Tatiana Ignatieva,7-6(7) 6-0,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,107,,1,5,,Tatiana Ignatieva,Anca Barna,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q2,106,178,0,2,,Mariaan De Swardt,Tatiana Ignatieva,6-3 4-6 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,106,145,1,2,,Tatiana Ignatieva,Michelle Jaggard Lai,7-6(2) 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,F,144,79,1,,1,Tatiana Ignatieva,Sandra Dopfer,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,SF,144,113,1,,,Tatiana Ignatieva,Radomira Zrubakova,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,QF,144,137,1,,,Tatiana Ignatieva,Tina Krizan,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R16,144,180,1,,,Tatiana Ignatieva,Virginia Ruano Pascual,5-7 6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,144,132,1,,,Tatiana Ignatieva,Elena Wagner,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: BLR vs NED,3,Clay,RR,157,74,0,,,Miriam Oremans,Tatiana Ignatieva,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,152,,0,,,Catherine Barclay,Tatiana Ignatieva,6-1 2-6 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R16,,5,0,Q,3,Jana Novotna,Tatiana Ignatieva,4-6 6-1 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R32,,108,1,Q,,Tatiana Ignatieva,Silvia Farina Elia,6-3 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,,43,1,Q,16,Tatiana Ignatieva,Meike Babel,6-4 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q2,,,1,,,Tatiana Ignatieva,Susi Fortun Lohrmann,6-3 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,,147,1,,2,Tatiana Ignatieva,Anne Mall,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1994,Fed Cup G1 QF: ROU vs BLR,3,Clay,RR,,90,0,,,Ruxandra Dragomir Ilie,Tatiana Ignatieva,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1994,Fed Cup G1 R1: POR vs BLR,3,Clay,RR,,,1,,,Tatiana Ignatieva,Joana Pedroso,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1994,Fed Cup G1 RRG: BLR vs ISR,3,Clay,RR,,,1,,,Tatiana Ignatieva,Hila Rosen,7-5 3-6 6-2,,,,,,,,,,,,,,
20-Apr-1994,Fed Cup G1 RRG: BLR vs EGY,3,Clay,RR,,,1,,,Tatiana Ignatieva,Mehry Shawki,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q2,,133,0,,8,Audra Keller,Tatiana Ignatieva,0-6 6-3 6-4,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q1,,194,1,,,Tatiana Ignatieva,Christina Papadaki,2-6 6-3 7-5,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,Q1,199,127,0,,,Karin Kschwendt,Tatiana Ignatieva,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,121,54,0,,,Larisa Savchenko,Tatiana Ignatieva,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,114,54,0,,,Larisa Savchenko,Tatiana Ignatieva,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R32,108,59,0,,,Sandra Cacic,Tatiana Ignatieva,7-6 3-6 6-4,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,99,369,0,2,,Nicole Hummel,Tatiana Ignatieva,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,113,34,0,,,Ann Grossman,Tatiana Ignatieva,6-1 6-0,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,113,,1,,Q,Tatiana Ignatieva,Magdalena Feistel,6-1 6-2,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q2,108,96,0,,6,Karine Quentrec,Tatiana Ignatieva,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,108,376,1,,,Tatiana Ignatieva,Shannon Peters,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R32,105,137,0,,WC,Tracy Austin,Tatiana Ignatieva,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,91,109,0,,,Clare Wood,Tatiana Ignatieva,6-7 6-4 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R16,110,173,0,,,Marketa Kochta,Tatiana Ignatieva,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,110,171,1,,,Tatiana Ignatieva,Shannan Mccarthy,7-6 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,110,,1,,,Tatiana Ignatieva,Laxmi Poruri,3-6 7-6 7-6,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R32,107,189,0,,,Erika De Lone,Tatiana Ignatieva,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,97,86,0,,,Robin White,Tatiana Ignatieva,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,106,23,0,Q,9,Natalia Zvereva,Tatiana Ignatieva,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q2,106,360,1,5,,Tatiana Ignatieva,Valda Lake,7-5 1-6 6-4,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,106,388,1,5,,Tatiana Ignatieva,Karen Cross,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,106,49,0,,9,Mana Endo,Tatiana Ignatieva,6-3 6-1,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,107,116,0,,,Kyoko Nagatsuka,Tatiana Ignatieva,2-6 7-5 7-5,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R32,107,59,0,,,Shaun Stafford,Tatiana Ignatieva,6-0 4-6 6-1,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R32,126,6,0,Q,3,Jennifer Capriati,Tatiana Ignatieva,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,126,67,1,Q,,Tatiana Ignatieva,Manon Bollegraf,5-7 7-6 6-3,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q2,126,242,1,1,,Tatiana Ignatieva,Stacey Martin,2-6 7-5 7-6(2),,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,126,64,1,1,,Tatiana Ignatieva,Tami Whitlinger Jones,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,QF,330,39,0,,,Sabine Hack,Tatiana Ignatieva,6-0 6-3,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R16,330,7,1,,2,Tatiana Ignatieva,Jennifer Capriati,2-6 7-6 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R32,330,167,1,,LL,Tatiana Ignatieva,Laura Golarsa,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,292,49,0,,3,Rosalyn Fairbank,Tatiana Ignatieva,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,263,,0,,,Caroline Hora,Tatiana Ignatieva,W/O,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q3,268,184,0,,,Nicole Arendt,Tatiana Ignatieva,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q2,268,239,1,,,Tatiana Ignatieva,Teri Whitlinger Jones,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,268,154,1,,15,Tatiana Ignatieva,Michelle Jaggard Lai,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,QF,264,213,0,,8,Nana Smith,Tatiana Ignatieva,6-4 0-6 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R16,264,175,1,,4,Tatiana Ignatieva,Tessa Price,2-6 6-2 7-6(3),,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,264,239,1,,,Tatiana Ignatieva,Sarah Loosemore,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q3,264,449,1,1,8,Tatiana Ignatieva,Nicole Hummel,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q2,264,535,1,1,,Tatiana Ignatieva,Cindy Summers,6-1 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,264,550,1,1,,Tatiana Ignatieva,Anique Snijders,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,F,225,262,0,,3,Ai Sugiyama,Tatiana Ignatieva,6-2 2-3 RET,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,SF,225,286,1,,2,Tatiana Ignatieva,Jane Taylor,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,QF,225,,1,,,Tatiana Ignatieva,Mandy Wilson,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R16,225,,1,,,Tatiana Ignatieva,Jill Craybas,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R32,225,363,1,,5,Tatiana Ignatieva,Kristine Kurth,6-0 1-6 6-1,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q2,234,138,0,,2,Denisa Krajcovicova,Tatiana Ignatieva,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,234,308,1,,,Tatiana Ignatieva,Amy Schwartz,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q3,241,,0,,,Nicole Hummel,Tatiana Ignatieva,6-4 4-6 7-5,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,241,259,1,,,Tatiana Ignatieva,Hiromi Nagano,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,241,181,1,,16,Tatiana Ignatieva,Agnes Zugasti,7-5 6-1,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,Q1,230,272,0,,,Sylvie Sabas,Tatiana Ignatieva,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q1,232,177,0,,,Nathalie Guerree Spitzer,Tatiana Ignatieva,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,241,106,0,,7,Eugenia Maniokova,Tatiana Ignatieva,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q3,241,287,1,8,,Tatiana Ignatieva,Sylvie Sabas,7-6 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q2,241,686,1,8,,Tatiana Ignatieva,Katia Labourey,6-3 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,241,663,1,8,,Tatiana Ignatieva,Sandrine Bregnard,6-0 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,238,256,0,,,Pascale Etchemendy,Tatiana Ignatieva,2-6 6-4 7-6(8),,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,247,11,0,LL,1,Katerina Maleeva,Tatiana Ignatieva,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q3,247,220,0,,,Claudine Toleafoa,Tatiana Ignatieva,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q2,247,158,1,,5,Tatiana Ignatieva,Stacey Martin,7-5 6-4,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,247,469,1,,,Tatiana Ignatieva,Kilmeny Waterman,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q3,263,101,0,,2,Robin White,Tatiana Ignatieva,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q2,263,124,1,,5,Tatiana Ignatieva,Nana Smith,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,263,,1,,,Tatiana Ignatieva,Bonnie Gadusek,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q2,274,229,0,,6,Tammy Whittington,Tatiana Ignatieva,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,274,386,1,,,Tatiana Ignatieva,Laura Glitz,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,252,228,0,,,Pilar Vasquez,Tatiana Ignatieva,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,QF,286,205,0,,6,Maureen Drake,Tatiana Ignatieva,6-1 0-6 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R16,286,127,1,,1,Tatiana Ignatieva,Maja Zivec Skulj,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,286,346,1,,,Tatiana Ignatieva,Laura Glitz,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q3,286,,1,8,,Tatiana Ignatieva,Jeri Ingram,7-5 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q2,286,48,1,8,,Tatiana Ignatieva,Tami Whitlinger Jones,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,286,,1,8,,Tatiana Ignatieva,Betsy Somerville,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R16,479,41,0,,3,Mary Pierce,Tatiana Ignatieva,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,479,94,1,,,Tatiana Ignatieva,Pascale Paradis Mangon,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,494,134,0,,,Marketa Kochta,Tatiana Ignatieva,3-6 6-2 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,,472,0,WC,WC,Shirli Ann Siddall,Tatiana Ignatieva,7-6(1) 6-2,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q2,,187,0,,,Jessica Emmons,Tatiana Ignatieva,6-4 6-0,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,,,1,,,Tatiana Ignatieva,Pam Casale,7-5 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,QF,,513,0,,3,Magdalena Feistel,Tatiana Ignatieva,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R16,,,1,,,Tatiana Ignatieva,Lubomira Bacheva,6-1 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R32,,,1,,,Tatiana Ignatieva,Adriana Serra Zanetti,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R16,,569,1,,,Tatiana Ignatieva,Loredana Bujor,0-6 6-3 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R32,,,1,,,Tatiana Ignatieva,Lubomira Bacheva,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,SF,,393,0,,,Ruxandra Dragomir Ilie,Tatiana Ignatieva,7-5 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,QF,,,1,,,Tatiana Ignatieva,Katja Meichelbock,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R16,,,1,,,Tatiana Ignatieva,Anneli Ornstedt,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,,271,1,,1,Tatiana Ignatieva,Jitka Dubcova,6-3 6-3,,,,,,,,,,,,,,
