Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2006,Braga 10K,3,Clay,R16,1057,816,0,,8,Tara Wigan,Nadia Lee,3-6 6-1 7-6(5),,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,1057,935,1,,,Nadia Lee,Joana Pangaio Pereira,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R16,1060,641,0,,3,Katerina Vankova,Nadia Lee,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,1060,,1,,WC,Nadia Lee,Nuria Parrizas Diaz,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,998,721,0,Q,,Sara Del Barrio Aragon,Nadia Lee,6-3 6-2,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R32,965,814,0,,,Ekaterina Dranets,Nadia Lee,6-1 6-3,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,969,1014,0,8,,Victoria Valls Comamala,Nadia Lee,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,1163,472,0,Q,4,Diana Vranceanu,Nadia Lee,2-6 7-5 6-2,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R16,1168,326,0,Q,2,Andreja Klepac,Nadia Lee,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,1168,825,1,Q,,Nadia Lee,Ekaterina Dranets,7-5 6-2,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R16,1257,475,0,,2,Gabriela Velasco Andreu,Nadia Lee,6-3 6-0,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,1257,1056,1,,,Nadia Lee,Nadezda Samoylo,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R16,1326,670,0,,7,Beatriz Garcia Vidagany,Nadia Lee,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,1326,1082,1,,,Nadia Lee,Fatima Olaso De La Rica,6-3 5-7 6-1,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,1335,609,0,WC,,Giorgia Mortello,Nadia Lee,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R32,,312,0,,1,Maria Jose Argeri,Nadia Lee,6-2 6-0,,,,,,,,,,,,,,
