Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W15 Antalya,3,Clay,QF,1001,1246,0,,,Sonja Zhiyenbayeva,Mavie Osterreicher,6-1 1-0 RET,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R16,1001,,1,,WC,Mavie Osterreicher,Gozde Turhan,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,1001,762,1,,,Mavie Osterreicher,Nana Kawagishi,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R16,1001,528,0,Q,1,Ilay Yoruk,Mavie Osterreicher,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R16,1001,,1,3,,Mavie Osterreicher,Dana Baidaulet,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,1001,754,1,Q,,Mavie Osterreicher,Anika Jaskova,6-0 1-0 RET,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,1001,,1,3,,Mavie Osterreicher,Anna Kartseva,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R64,1001,,1,3,,Mavie Osterreicher,Eva Etumyan,6-0 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R16,992,,0,1,,Luna Vujovic,Mavie Osterreicher,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,992,,0,LL,Q,Luna Vujovic,Mavie Osterreicher,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,992,,1,1,,Mavie Osterreicher,Ustiniya Lekomtseva,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,926,,0,,Q,Ruth Roura Llaverias,Mavie Osterreicher,7-6(5) 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,925,718,0,,,Paula Arias Manjon,Mavie Osterreicher,7-5 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,925,808,1,,,Mavie Osterreicher,Adriana Reami,7-6(1) 4-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,912,,0,14,,Judith Hernandez Miranda,Mavie Osterreicher,2-6 6-4 10-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,908,576,0,,3,Ana Candiotto,Mavie Osterreicher,6-3 4-6 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R32,1033,306,0,WC,4,Valeriya Strakhova,Mavie Osterreicher,7-6(9) 3-6 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,QF,1172,407,0,WC,,Kathleen Kanev,Mavie Osterreicher,6-2 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R16,1172,423,1,WC,,Mavie Osterreicher,Chi Chi Scholl,7-6(4) 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,1172,388,1,WC,9,Mavie Osterreicher,Ana Sofia Sanchez,6-2 3-6 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,1177,413,0,Q,,Tessah Andrianjafitrimo,Mavie Osterreicher,6-3 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,1177,564,1,11,1,Mavie Osterreicher,Leonie Kung,6-3 7-6(5),,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,1177,318,1,Q,3,Mavie Osterreicher,Michaela Bayerlova,4-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,1177,,1,11,,Mavie Osterreicher,Laura Cilekova,6-1 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R16,1177,710,0,Q,8,Valeriya Olyanovskaya,Mavie Osterreicher,6-4 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R32,1177,759,1,Q,,Mavie Osterreicher,Emma Tothova,1-6 7-6(6) 7-5,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,Q2,1177,,1,3,11,Mavie Osterreicher,Victoria Chramcova,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,SF,1281,515,0,Q,2,Denislava Glushkova,Mavie Osterreicher,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,QF,1281,1161,1,Q,LL,Mavie Osterreicher,Celine Simunyu,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R16,1281,,1,Q,Q,Mavie Osterreicher,Virginia Ferrara,6-0 7-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,1281,814,1,Q,,Mavie Osterreicher,Dimitra Pavlou,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q3,1281,,1,13,,Mavie Osterreicher,Gyeong Seo Lee,6-4 6-2,,,,,,,,,,,,,,
