Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1989,Nashville,3,Hard,Q2,134,322,0,2,,Melissa Mazzotta,Leigh Anne Eldredge,7-6(6) 6-2,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,134,,1,2,,Leigh Anne Eldredge,Sherri Vitale,6-0 6-2,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,R32,137,28,0,,4,Lori Mcneil,Leigh Anne Eldredge,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,144,,0,,WC,Susan Gilchrist,Leigh Anne Eldredge,6-3 7-6(1),,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,151,94,0,Q,,Katrina Adams,Leigh Anne Eldredge,7-5 7-5,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q2,151,281,0,7,,Karen Shin,Leigh Anne Eldredge,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q1,151,189,1,7,,Leigh Anne Eldredge,Kathrin Keil,6-1 7-6(4),,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,144,129,0,,16,Michelle Jaggard Lai,Leigh Anne Eldredge,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R32,144,33,0,,7,Gretchen Magers,Leigh Anne Eldredge,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,133,60,0,,,Sara Gomer,Leigh Anne Eldredge,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,133,121,0,,,Louise Field,Leigh Anne Eldredge,6-1 4-6 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,126,164,0,,,Adriana Villagran Reami,Leigh Anne Eldredge,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,112,37,0,,1,Anne Minter,Leigh Anne Eldredge,6-3 6-0,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R16,127,205,0,,Q,Kumiko Okamoto,Leigh Anne Eldredge,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,127,358,1,,Q,Leigh Anne Eldredge,Themis Zambrzycki,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R16,127,84,0,,6,Louise Allen,Leigh Anne Eldredge,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,127,122,1,,,Leigh Anne Eldredge,Liz Smylie,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R16,154,1,0,,1,Steffi Graf,Leigh Anne Eldredge,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,154,133,1,,,Leigh Anne Eldredge,Jill Hetherington,7-5 4-6 6-2,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,SF,260,39,0,,1,Conchita Martinez,Leigh Anne Eldredge,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,QF,260,150,1,,,Leigh Anne Eldredge,Martina Pawlik,7-5 6-2,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,R16,260,120,1,,,Leigh Anne Eldredge,Michelle Jaggard Lai,5-7 7-5 6-1,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,R32,260,148,1,,,Leigh Anne Eldredge,Jonna Jonerup,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q1,260,237,0,,,Heidi Sprung,Leigh Anne Eldredge,6-2 3-6 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,185,61,0,,,Catherine Tanvier,Leigh Anne Eldredge,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,187,274,0,,,Vicki Nelson,Leigh Anne Eldredge,6-1 4-6 6-1,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q2,187,137,0,,8,Stacey Martin,Leigh Anne Eldredge,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,187,177,1,,,Leigh Anne Eldredge,Cammy Macgregor,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q3,192,,0,,,Kimberly Kessaris,Leigh Anne Eldredge,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q2,192,136,1,,,Leigh Anne Eldredge,Kim Steinmetz,6-4 7-5,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,192,279,1,,,Leigh Anne Eldredge,Molly Van Nostrand,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R32,192,132,0,Q,,Michelle Jaggard Lai,Leigh Anne Eldredge,6-1 2-6 6-4,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q3,192,213,1,4,8,Leigh Anne Eldredge,Wendy Wood,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q2,192,,1,4,,Leigh Anne Eldredge,Jamie Golder,6-0 6-2,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,180,186,0,,,Lisa Oneill,Leigh Anne Eldredge,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q2,179,232,0,8,,Renata Baranski,Leigh Anne Eldredge,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,179,324,1,8,,Leigh Anne Eldredge,Clare Thompson,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,186,183,0,,,Kim Steinmetz,Leigh Anne Eldredge,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,186,150,1,,14,Leigh Anne Eldredge,Niurka Sodupe,7-6(5) 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,189,82,0,Q,,Hu Na,Leigh Anne Eldredge,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q2,189,186,1,,,Leigh Anne Eldredge,Louise Allen,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,189,216,1,,,Leigh Anne Eldredge,Pamela Jung,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q2,189,171,0,5,,Ann Grossman,Leigh Anne Eldredge,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,221,14,0,,11,Sylvia Hanika,Leigh Anne Eldredge,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,221,156,1,,,Leigh Anne Eldredge,Julie Richardson,7-6(2) 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,221,66,1,,,Leigh Anne Eldredge,Camille Benjamin,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,221,156,0,,6,Julie Richardson,Leigh Anne Eldredge,6-4 6-3,,,,,,,,,,,,,,
