Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,QF,474,865,0,3,WC,Daria Kuczer,Andreea Prisacariu,7-6(5) 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,474,536,1,3,,Andreea Prisacariu,Anja Stankovic,2-6 6-1 6-4,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,474,923,1,3,Q,Andreea Prisacariu,Virginia Ferrara,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,328,675,0,1,WC,Beatrice Ricci,Andreea Prisacariu,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,334,454,0,4,,Laura Hietaranta,Andreea Prisacariu,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,334,408,1,4,,Andreea Prisacariu,Aurora Zantedeschi,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,336,590,0,4,Q,Jessica Pieri,Andreea Prisacariu,0-6 7-5 3-0 RET,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,336,424,1,4,,Andreea Prisacariu,Eva Vedder,6-3 3-6 7-6(5),,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R16,318,512,0,3,,Clara Vlasselaer,Andreea Prisacariu,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,318,437,1,3,,Andreea Prisacariu,Emma Lene,7-6(7) 6-2,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,318,480,0,,Q,Jennifer Ruggeri,Andreea Prisacariu,7-5 6-7(1) 6-4,,,,,,,,,,,,,,
