Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2022,Colina 125,3,Clay,R32,87,143,1,4,,Tamara Zidansek,Harmony Tan,6-2 3-6 6-3,1.32,0.0%,5.3%,56.6%,72.1%,54.5%,62.5% (5/8),54.7%,46.8%,2.1%,41.2%,53.5%,45.5% (5/11),2:06
10-Oct-2022,W60 Monastir,3,Hard,F,88,136,0,2,5,Kristina Mladenovic,Tamara Zidansek,6-1 3-6 7-5,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,SF,88,108,1,2,3,Tamara Zidansek,Sara Errani,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,QF,88,511,1,2,,Tamara Zidansek,Sijia Wei,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R16,88,574,1,2,,Tamara Zidansek,Yasmine Mansouri,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,88,568,1,2,,Tamara Zidansek,Xinxin Yao,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Oct-2022,Monastir,3,Hard,QF,101,37,0,,3,Alize Cornet,Tamara Zidansek,7-5 7-6(7),1.04,2.6%,5.1%,65.4%,68.6%,55.6%,25.0% (1/4),49.2%,37.4%,0.0%,27.6%,51.2%,15.4% (2/13),2:21
3-Oct-2022,Monastir,3,Hard,R16,101,51,1,,6,Tamara Zidansek,Anastasia Potapova,6-3 3-6 6-2,1.09,4.9%,8.6%,51.9%,61.9%,35.9%,41.7% (5/12),52.2%,55.1%,1.3%,53.3%,57.6%,52.9% (9/17),1:55
3-Oct-2022,Monastir,3,Hard,R32,101,172,1,,Q,Tamara Zidansek,Marina Bassols Ribera,5-7 6-3 7-5,1.06,0.0%,7.0%,58.3%,62.7%,50.0%,64.3% (9/14),51.6%,45.4%,0.0%,39.1%,56.4%,53.8% (7/13),2:42
26-Sep-2022,Parma,3,Clay,R32,92,120,0,,Q,Simona Waltert,Tamara Zidansek,6-4 6-4,0.91,0.0%,8.0%,56.0%,59.5%,45.5%,63.6% (7/11),47.6%,42.7%,1.1%,43.1%,41.9%,14.3% (2/14),1:59
19-Sep-2022,Budapest 125,3,Clay,QF,100,52,0,,2,Anna Bondar,Tamara Zidansek,6-4 3-6 6-1,0.81,2.6%,5.1%,74.4%,69.0%,30.0%,50.0% (4/8),46.4%,33.3%,2.7%,28.8%,43.5%,100.0% (2/2),1:50
19-Sep-2022,Budapest 125,3,Clay,R16,100,72,1,,6,Tamara Zidansek,Jule Niemeier,6-3 7-6(11),1.14,1.0%,5.2%,51.0%,63.3%,59.6%,84.6% (11/13),53.4%,43.9%,7.3%,35.4%,55.9%,100.0% (3/3),2:11
19-Sep-2022,Budapest 125,3,Clay,R32,100,451,1,,WC,Tamara Zidansek,Fanny Stollar,6-1 7-5,1.37,0.0%,6.2%,61.5%,62.5%,56.0%,71.4% (5/7),57.6%,54.7%,3.8%,48.3%,62.5%,100.0% (6/6),1:20
12-Sep-2022,Portoroz,3,Hard,R16,91,65,0,,,Ana Bogdan,Tamara Zidansek,6-1 6-7(5) 6-1,0.77,0.0%,2.5%,61.3%,55.1%,32.3%,22.2% (2/9),43.5%,41.5%,0.9%,43.1%,39.6%,42.9% (3/7),2:37
12-Sep-2022,Portoroz,3,Hard,R32,91,160,1,,Q,Tamara Zidansek,Anastasia Zakharova,6-4 6-4,1.17,1.7%,5.0%,65.0%,69.2%,47.6%,71.4% (5/7),53.3%,45.0%,0.0%,44.1%,46.2%,50.0% (4/8),1:31
29-Aug-2022,US Open,5,Hard,R128,81,144,0,,,Elizabeth Mandlik,Tamara Zidansek,5-7 7-6(3) 6-4,1.00,5.7%,6.6%,60.7%,60.8%,47.9%,45.5% (5/11),50.0%,44.3%,2.5%,29.8%,53.3%,46.2% (6/13),2:42
22-Aug-2022,Granby,3,Hard,R32,82,72,0,,10,Marta Kostyuk,Tamara Zidansek,6-1 7-5,0.65,0.0%,6.3%,58.3%,67.9%,40.0%,33.3% (2/6),40.7%,28.3%,8.3%,16.7%,45.8%,16.7% (1/6),1:08
11-Jul-2022,Lausanne,3,Clay,R32,55,73,0,7,,Anna Kalinskaya,Tamara Zidansek,7-6(2) 3-6 6-3,1.01,1.0%,4.1%,66.0%,70.3%,45.5%,66.7% (6/9),49.1%,38.7%,5.0%,24.7%,60.9%,21.4% (3/14),2:28
