Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-2020,W25 Launceston,3,Hard,Q2,1114,,0,4,,Ellen Shanahan,Taylah Lawless,6-4 RET,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q1,1118,456,0,,,Ivana Popovic,Taylah Lawless,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R32,,258,0,WC,,Ayano Shimizu,Taylah Lawless,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,R32,,323,0,Q,,Hiroko Kuwata,Taylah Lawless,3-6 6-0 7-6(3),,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q2,,554,1,15,,Taylah Lawless,Gabriella Da Silva Fick,7-5 2-0 RET,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q1,,,1,15,,Taylah Lawless,Sasha Nelson,6-0 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q1,,581,0,,12,Karin Kennel,Taylah Lawless,5-0 RET,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,QF,,552,0,,,Lulu Radovcic,Taylah Lawless,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R16,,,1,,,Taylah Lawless,Patricia Boentgen,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R32,,782,1,,7,Taylah Lawless,Bojana Marinkov,6-4 6-2,,,,,,,,,,,,,,
