Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1932,Hobart,3,,F,,,0,,,Birdie Bond,Brenda Piggott,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1931,Launceston,3,,F,,,0,,,Birdie Bond,Brenda Piggott,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,0,,,Dorothy Hill,Brenda Piggott,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,1,,,Brenda Piggott,V Lacy,7-5 6-0,,,,,,,,,,,,,,
30-Mar-1929,Launceston Tasmanian Chps,3,,F,,,0,,,Birdie Bond,Brenda Piggott,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1929,Launceston Tasmanian Chps,3,,SF,,,1,,,Brenda Piggott,Bonny Thyne,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1929,Hobart,3,Grass,F,,,0,,,Birdie Bond,Brenda Piggott,6-4 6-1,,,,,,,,,,,,,,
2-Feb-1929,Launceston,3,,F,,,1,,,Brenda Piggott,Edna Gorringe,3-6 6-4 6-0,,,,,,,,,,,,,,
7-Apr-1928,Hobart Tasmanian Chps,3,,F,,,0,,,Birdie Bond,Brenda Piggott,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1928,Hobart Tasmanian Chps,3,,SF,,,1,,,Brenda Piggott,Phyllis Jillett,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Apr-1928,Hobart Tasmanian Chps,3,,QF,,,1,,,Brenda Piggott,Daisy Chandler,6-3 6-1,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,R32,,,0,,,Gwen Hopkins,Brenda Piggott,6-3 6-1,,,,,,,,,,,,,,
