Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-2010,Mildura 25K,3,Grass,R32,532,299,0,,8,Sally Peers,Danielle Brown,6-3 7-6(4),,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R16,554,285,0,,8,Chiaki Okadaue,Danielle Brown,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,554,785,1,,WC,Danielle Brown,Tyra Calderwood,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R16,622,154,0,Q,1,Olivia Rogowska,Danielle Brown,6-2 6-3,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R32,622,381,1,Q,,Danielle Brown,Emily Webley Smith,6-0 RET,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R32,626,538,0,Q,Q,Richel Hogenkamp,Danielle Brown,7-6(6) 7-5,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R16,886,283,0,Q,5,Sacha Jones,Danielle Brown,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R32,886,,1,Q,Q,Danielle Brown,Carla Georgescu,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,QF,882,149,0,Q,1,Yurika Sema,Danielle Brown,6-0 7-6(2),,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R16,882,259,1,Q,5,Danielle Brown,Marinne Giraud,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R32,882,320,1,Q,,Danielle Brown,Sally Peers,7-5 6-1,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R32,913,680,0,Q,,Daniela Scivetti,Danielle Brown,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,940,998,0,,,Lauren Herring,Danielle Brown,7-5 6-4,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R16,1081,1003,0,,,Joana Pangaio Pereira,Danielle Brown,6-1 7-5,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,1081,730,1,,7,Danielle Brown,Lara Rafful,6-2 7-5,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,SF,1079,,0,,Q,Georgina Garcia Perez,Danielle Brown,6-3 6-4,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,QF,1079,570,1,,2,Danielle Brown,Diana Arutyunova,6-4 4-6 6-4,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R16,1079,854,1,,8,Danielle Brown,Lucia Sainz Pelegri,6-4 6-3,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,1079,,1,,Q,Danielle Brown,Ainhoa Atucha Gomez,6-3 5-3 DEF,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R16,,751,0,WC,,Lucia Vrskova,Danielle Brown,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,,664,1,WC,7,Danielle Brown,Volha Duko,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R32,,263,0,Q,,Monique Adamczak,Danielle Brown,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,QF,,590,0,Q,,Claudia Giovine,Danielle Brown,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R16,,891,1,Q,Q,Danielle Brown,Virag Nemeth,7-6(3) 7-5,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,,,1,Q,WC,Danielle Brown,Ana Claro,6-2 7-5,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R32,,579,0,Q,,Natasha Khan,Danielle Brown,6-2 0-2 RET,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R16,891,940,0,Q,Q,Patrycja Sanduska,Danielle Brown,7-6(5) 6-2,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,891,510,1,Q,8,Danielle Brown,Martina Babakova,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,831,640,0,WC,,Amanda Elliott,Danielle Brown,7-6(3) 6-1,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R16,560,1267,0,4,,Lais Ogata,Danielle Brown,3-6 7-6(3) 7-6(3),,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R32,560,1147,1,4,,Danielle Brown,Julianna Gates,6-4 0-6 6-4,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R16,552,646,0,5,,Emily Webley Smith,Danielle Brown,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R32,535,400,0,,7,Maria Irigoyen,Danielle Brown,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R16,535,275,0,Q,5,Estefania Craciun,Danielle Brown,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,535,558,1,Q,WC,Danielle Brown,Lorena Villalobos Cruz,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R32,543,266,0,,2,Frederica Piedade,Danielle Brown,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R16,543,395,0,,7,Chanelle Scheepers,Danielle Brown,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,543,651,1,,Q,Danielle Brown,Karen Castiblanco,7-6(7) 6-2,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R32,485,909,0,LL,Q,Maria Mokh,Danielle Brown,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,509,288,0,,1,Carla Suarez Navarro,Danielle Brown,3-6 6-0 6-4,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,QF,509,323,0,7,3,Olga Panova,Danielle Brown,6-3 7-6(3),,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R16,509,675,1,7,,Danielle Brown,Louise Doutrelant,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,509,,1,7,WC,Danielle Brown,Jade Windley,6-3 5-7 6-3,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R32,517,202,0,Q,4,Carly Gullickson,Danielle Brown,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R16,518,668,0,4,,Natasha Khan,Danielle Brown,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,518,1006,1,4,,Danielle Brown,Jessica Jackson,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,511,1197,0,1,,Olivia Scarfi,Danielle Brown,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R16,545,762,0,3,,Alice Balducci,Danielle Brown,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,545,1171,1,3,LL,Danielle Brown,Natasha Hillyer,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R16,549,321,0,WC,,Christina Wheeler,Danielle Brown,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,549,420,1,WC,,Danielle Brown,Karoline Borgersen,0-6 6-1 6-1,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,527,202,0,LL,,Tatiana Perebiynis,Danielle Brown,6-2 4-6 7-5,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R16,622,152,0,Q,5,Tamarine Tanasugarn,Danielle Brown,6-1 1-6 6-0,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R32,622,,1,Q,WC,Danielle Brown,Kate Jolson,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R32,757,348,0,Q,,Annette Kolb,Danielle Brown,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R16,759,413,0,Q,,Heidi El Tabakh,Danielle Brown,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R32,759,204,1,Q,3,Danielle Brown,Sunitha Rao,5-7 6-1 RET,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R16,804,,0,,Q,Patrycja Sanduska,Danielle Brown,6-3 7-5,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,804,677,1,,6,Danielle Brown,Federica Quercia,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,QF,859,485,0,,4,Emilie Bacquet,Danielle Brown,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R16,859,928,1,,,Danielle Brown,Elizabeth Thomas,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,859,600,1,,6,Danielle Brown,Alexandra Orasanu,6-3 1-0 RET,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R16,859,,0,,Q,Alisee Hirt,Danielle Brown,7-5 1-6 6-4,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,859,,1,,Q,Danielle Brown,Melissa Percy,7-5 1-6 6-4,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R32,851,214,0,WC,2,Sandra Kleinova,Danielle Brown,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R16,882,446,0,,3,Claire Peterzan,Danielle Brown,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R32,882,,1,,WC,Danielle Brown,Annabel Bann,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,883,,0,,Q,Laura Haberkorn,Danielle Brown,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,846,530,0,,,Francesca Lubiani,Danielle Brown,7-6(4) 6-2,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R32,841,745,0,,,Alicia Pillay,Danielle Brown,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,935,486,0,,1,Sarah Fansler,Danielle Brown,3-6 7-5 RET,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,QF,935,316,0,,1,Salome Devidze,Danielle Brown,6-2 RET,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R16,935,1215,1,,Q,Danielle Brown,Raluca Ciulei,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,935,647,1,,7,Danielle Brown,Laura Ritchey,3-6 6-4 6-0,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,1061,,0,Q,Q,Marine Nizri Spiegel,Danielle Brown,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,1112,438,0,Q,,Raquel Kops Jones,Danielle Brown,6-3 6-4,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,1056,781,0,Q,,Mariana Correa,Danielle Brown,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,1044,693,0,,,Bruna Colosio,Danielle Brown,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,1066,502,0,Q,2,Rebecca Llewellyn,Danielle Brown,3-6 6-1 6-4,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,1093,273,0,Q,2,Emily Webley Smith,Danielle Brown,6-4 7-5,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R32,1167,150,0,Q,2,Virginie Pichet,Danielle Brown,5-7 6-1 6-2,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,,489,0,Q,8,Paula Marama,Danielle Brown,6-1 7-6(4),,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,,789,0,Q,,Kim Anh Nguyen,Danielle Brown,6-2 6-1,,,,,,,,,,,,,,
